timeindex,id1,target13_prediction
1014,43239,-0.0138596054167
1014,49638,-0.0282556321472
1014,48468,0.0158363170922
1014,50415,-0.00666811130941
1014,54754,-0.0266611073166
1014,47121,-0.0205449517816
1014,55321,-0.00392396375537
1014,47395,0.00462848879397
1014,53210,-0.00413090735674
1014,44329,-0.0113212745637
1014,56856,-0.0366792529821
1014,43479,0.00292417407036
1014,51762,-0.0146498270333
1014,34753,-0.0335473418236
1014,49572,-0.0253786761314
1014,45104,-0.0276611726731
1014,56942,-0.0254381541163
1014,53051,0.0295361299068
1014,23448,-0.00289936922491
1014,51701,0.0704845190048
1014,47115,-0.00735067017376
1014,45079,-0.0407913923264
1014,52190,0.000362740829587
1014,56537,-0.00301815755665
1014,58690,-0.00777437910438
1014,56313,-0.0212482083589
1014,52707,-0.00467419810593
1014,44080,0.0951785519719
1014,46494,-0.0404273569584
1014,57246,-0.0403671115637
1014,56624,-0.0058410000056
1014,17870,0.107636362314
1014,46116,0.00759958848357
1014,50688,0.0400355234742
1014,50404,-0.0123933702707
1014,47799,-0.0436758548021
1014,51840,0.146938309073
1014,57681,0.0303009450436
1014,58658,-0.0351528376341
1014,51585,-0.0491413846612
1014,46142,-0.0729785487056
1014,53499,0.0441215746105
1014,46553,-0.0292827617377
1014,47571,0.0217092819512
1014,57679,-0.0492131263018
1014,57063,0.0710816532373
1014,55122,-0.0288404468447
1014,56547,-0.0138950590044
1014,46559,-0.0525062456727
1014,46068,0.00831458158791
1014,47467,-0.00250495038927
1014,57271,-0.0121821146458
1014,56785,0.029997035861
1014,56133,-0.0145811345428
1014,45604,0.0416598170996
1014,58577,-0.00982611812651
1014,57919,-0.0177794639021
1014,19102,-0.0455742999911
1014,45026,-0.0457387194037
1014,51476,-0.0375375300646
1014,57446,0.0104702338576
1014,54949,-0.0227359440178
1014,54021,-0.00650080107152
1014,47930,0.0323661565781
1014,51471,-0.0185857508332
1014,48070,-0.00751960463822
1014,10880,-0.0181842017919
1014,52357,-0.0511268302798
1014,54593,-0.0284098181874
1014,51995,0.26753988862
1014,52559,-0.0113456733525
1014,11035,-0.046357318759
1014,57762,-0.0116558335721
1014,55543,0.0189183093607
1014,29863,-0.0339468866587
1014,50906,-0.0153636690229
1014,24151,0.00305876415223
1014,31738,-0.0236143339425
1014,53154,-0.0715372264385
1014,49892,-0.036907531321
1014,53139,-0.00818032957613
1014,44241,-0.0383060276508
1014,43965,-0.0699384957552
1014,6318,-0.0277104545385
1014,46258,-0.037135578692
1014,35299,0.0193616822362
1014,55213,-0.0176447052509
1014,54018,-0.00821153633296
1014,50857,0.00728720985353
1014,55043,0.287532061338
1014,51812,-0.0210267286748
1014,50010,-0.0357099622488
1014,43749,-0.0656669139862
1014,17274,0.56657910347
1014,55399,0.0265426766127
1014,48217,-0.00866611488163
1014,47639,-0.0442884266376
1014,43673,0.16977417469
1014,57732,-0.0474145561457
1014,45829,-0.0203536581248
1014,47648,0.0570889487863
1014,51970,-0.0454071238637
1014,52177,-0.024172404781
1014,45457,0.0616758465767
1014,43847,-0.0260120052844
1014,44806,0.0474858470261
1014,43727,0.0250908583403
1014,10400,-0.0187316704541
1014,45401,0.249498486519
1014,44963,-0.026497175917
1014,57876,0.00854760967195
1014,47848,0.197021365166
1014,56099,-0.0197416674346
1014,54134,-0.0311022680253
1014,51090,-0.00284468755126
1014,45714,-0.0163757558912
1014,51549,0.0204848758876
1014,46143,0.0200316868722
1014,57018,-0.0163231510669
1014,58521,-0.00524877384305
1014,38557,0.00418018177152
1014,45158,-0.0155433062464
1014,46256,-0.0339767113328
1014,47703,0.226163446903
1014,51432,-0.0462662726641
1014,54216,-0.0155599247664
1014,43078,-0.0360202342272
1014,50347,0.0386111065745
1014,45091,-0.0251331198961
1014,44416,0.10155364871
1014,44784,0.00092270039022
1014,6801,-0.0121493320912
1014,58837,0.0179809294641
1014,48495,-0.0295934733003
1014,58444,0.125880911946
1014,52346,0.0692277625203
1014,51183,-0.0484431609511
1014,53642,0.0538092702627
1014,43980,-0.0258632283658
1014,48628,-0.00488039664924
1014,31093,-9.73306596279e-05
1014,43030,-0.0467564836144
1014,47013,0.0377361699939
1014,55296,0.0891418457031
1014,55867,0.145942151546
1014,56824,-0.0155861955136
1014,44615,0.1028502509
1014,46499,0.00280408188701
1014,57361,-0.0411127284169
1014,56645,0.0510310456157
1014,53868,0.0308551490307
1014,43199,-0.0257364455611
1014,46667,-0.067520275712
1014,51136,-0.0289536062628
1014,52603,0.085524238646
1014,56994,0.0153563115746
1014,46682,0.0254466105253
1014,51145,-0.0350887477398
1014,53442,0.0649200454354
1014,51318,0.0860668346286
1014,56235,-0.00574779883027
1014,54087,0.0437042564154
1014,57834,-0.00935455597937
1014,44528,-0.0255238916725
1014,55986,0.0605198517442
1014,54451,-0.0450174659491
1014,47973,-0.000821622088552
1014,3335,0.0263868533075
1014,56927,-0.0357314422727
1014,9028,-0.040256395936
1014,37580,-0.0256203506142
1014,52461,-0.0373672544956
1014,44285,-0.0128563474864
1014,46280,-0.0450341850519
1014,48646,0.00487713515759
1014,59491,0.01220391877
1014,43141,0.00796799827367
1014,45184,-0.0338568165898
1014,58145,-5.26756048203e-05
1014,50626,-0.0647704005241
1014,45432,-0.0413934886456
1014,47512,0.071802906692
1014,57157,-0.0261016841978
1014,43970,-0.0386759489775
1014,46434,-0.0356209501624
1014,49102,0.0317374877632
1014,34546,-0.0746132880449
1014,55330,0.00316524505615
1014,56754,-0.0550447553396
1014,51751,0.0085834665224
1014,57906,-0.0475333109498
1014,55118,0.0364257842302
1014,56163,-0.0375238955021
1014,54858,0.00102380290627
1014,29021,-0.000957604497671
1014,49744,-0.00548109970987
1014,59488,-0.00168135017157
1014,37924,0.0264691952616
1014,48396,0.0054791867733
1014,54462,0.00148121174425
1014,46216,0.0331669226289
1014,49628,-0.0250668656081
1014,46530,-0.0323507264256
1014,46328,0.0227506756783
1014,30047,-0.0504864379764
1014,50181,-0.0040155351162
1014,46980,-0.0265671890229
1014,54157,-0.0226995330304
1014,54871,-0.00339481048286
1014,49459,0.0114157330245
1014,51773,0.00961331836879
1014,43510,-0.0397910550237
1014,57279,0.0170048791915
1014,43205,-0.0279360953718
1014,45834,-0.0376197397709
1014,56816,-0.0262368377298
1014,51960,-0.0337553173304
1014,51774,0.0756649151444
1014,58224,-0.00125892274082
1014,52508,-0.0184358190745
1014,56317,-0.0350159928203
1014,51308,-0.0310989115387
1014,6859,0.0207436140627
1014,52144,-0.0191534925252
1014,49520,-0.00810084305704
1014,46779,0.0585959106684
1014,55987,-0.0141713321209
1014,50524,-0.0482533052564
1014,45496,-0.0261784996837
1014,44355,-0.0254054572433
1014,51169,0.0686630755663
1014,43879,-0.0304494965822
1014,51421,-0.0322472080588
1014,54102,0.0427674725652
1014,47226,0.0282929632813
1014,27343,0.0303136091679
1014,44823,-0.00687043741345
1014,50345,-0.0106688532978
1014,43426,-0.00991575047374
1014,45123,-0.0636361539364
1014,59462,0.0189083516598
1014,54717,-0.00212533026934
1014,56494,-0.0186013411731
1014,54776,-0.0438039153814
1014,43576,0.0136184934527
1014,57250,-0.0667586699128
1014,46757,-0.0231860857457
1014,50371,0.00473727378994
1014,51979,0.0539545863867
1014,55333,-0.0504390969872
1014,45690,-0.0460315644741
1014,45724,-0.024738362059
1014,38554,-0.000492537394166
1014,56197,0.0146739231423
1014,44595,-0.0229993481189
1014,54480,0.0311145093292
1014,54923,-0.0151395816356
1014,26369,0.0115168364719
1014,43409,-0.00279516540468
1014,45634,-0.0483280494809
1014,58927,-0.0205152463168
1014,57363,-0.035165682435
1014,52569,-0.00878764502704
1014,46860,-0.0183973852545
1014,47235,-0.0102401487529
1014,49118,-0.0549377948046
1014,44816,-0.0265237931162
1014,58609,0.0870905965567
1014,47800,0.236243218184
1014,54119,-0.00117925554514
1014,42705,-0.0157930944115
1014,57174,0.0344529859722
1014,58724,-0.0462664142251
1014,51628,-0.0181039143354
1014,48565,-0.0132953654975
1014,43190,-0.00553373992443
1014,14962,-0.0135175529867
1014,52271,-0.000984420999885
1014,43658,0.00276730302721
1014,58544,-0.0465229079127
1014,50259,-0.0157754104584
1014,56175,0.012205561623
1014,48330,-0.020043855533
1014,44930,-0.0494009554386
1014,48708,-0.0250999946147
1014,51023,0.0476789996028
1014,56417,0.000453116372228
1014,58177,-0.00464562885463
1014,52594,-0.025036977604
1014,57173,0.00772415008396
1014,5194,0.00537207350135
1014,54147,-0.0931690707803
1014,52094,-0.0159603301436
1014,44275,0.000566584989429
1014,45991,-0.0284483078867
1014,55938,-0.00457965768874
1014,19205,-0.0495117455721
1014,44257,-0.0328978076577
1014,30868,-0.00257479026914
1014,48256,0.0383190885186
1014,54115,-0.0148973260075
1014,52832,-0.0282825548202
1014,56817,-0.00988061539829
1014,51788,0.0314424857497
1014,45427,0.153842359781
1014,53095,0.0724896639585
1014,32673,-0.021840216592
1014,36861,-0.0446079745889
1014,51006,-0.0459318011999
1014,57892,0.00225305557251
1014,48566,-0.0179160367697
1014,56266,-0.00941981561482
1014,50749,-0.0233954507858
1014,26447,-0.0282927062362
1014,57869,-0.00954269431531
1014,54707,-0.024363739416
1014,53907,-0.0219525862485
1014,50903,-0.0108945630491
1014,53138,-0.00594293326139
1014,56938,-0.00961957871914
1014,51641,-0.00564328767359
1014,52499,-0.00209697522223
1014,46087,-0.0504676252604
1014,48002,0.0761575773358
1014,56502,-0.0502781197429
1014,46413,0.0296445935965
1014,43162,-0.0620406940579
1014,45833,-0.0431231856346
1014,52776,0.0107472538948
1014,52374,-0.0588718950748
1014,17738,-0.00573399849236
1014,45192,-0.0016860011965
1014,20005,0.0150901125744
1014,47031,-0.0283840615302
1014,43539,-0.02568292059
1014,47068,-0.00164757482708
1014,55891,-0.0518040657043
1014,43829,-0.0343033894897
1014,53400,-0.0369629189372
1014,57653,0.00898478832096
1014,47968,-0.0258184429258
1014,56864,-0.0337785705924
1014,45932,0.610646784306
1014,58496,-0.0096906144172
1014,21498,-0.000271113589406
1014,57912,0.0791612192988
1014,51064,0.0650428831577
1014,58302,-0.0285675060004
1014,44555,-0.0134567338973
1014,54331,-0.0231421608478
1014,49164,-0.0225511286408
1014,46960,0.158292144537
1014,47726,-0.0286764036864
1014,49389,-0.0127446074039
1014,57731,0.00166295468807
1014,59075,0.0193885788321
1014,50121,0.0450463555753
1014,44758,-0.0111932344735
1014,1376,0.0348029732704
1014,44246,-0.0508882850409
1014,47082,-0.0172023754567
1014,44707,-0.0306060183793
1014,45745,0.0055043688044
1014,56651,-0.0335915535688
1014,46103,-0.0724034234881
1014,43624,-0.000881936401129
1014,49851,-0.00621760822833
1014,46842,-0.0656091719866
1014,49919,-0.013013318181
1014,25943,-0.00501549430192
1014,45810,-0.00537534616888
1014,47869,-0.0237113181502
1014,52959,0.00357963703573
1014,52224,-0.00921403430402
1014,46249,0.00249137636274
1014,44789,-0.0196290183812
1014,52815,-0.0332042425871
1014,45791,-0.00175784528255
1014,56039,0.00759642198682
1014,47797,-0.0402046814561
1014,48696,-0.0540135651827
1014,20694,-0.0135574638844
1014,56759,-0.00517879240215
1014,52582,-0.0346187129617
1014,57033,0.00605048798025
1014,45449,-0.0367584526539
1014,58306,0.0239520929754
1014,46701,-0.0235400404781
1014,48194,0.0132537800819
1014,53453,0.130834341049
1014,52949,-0.0391454026103
1014,45279,-0.0132610294968
1014,55416,-0.0659250766039
1014,51418,0.0689886435866
1014,46977,0.00151071231812
1014,54336,-0.0143771562725
1014,44340,-0.0218613166362
1014,19767,-0.0483561456203
1014,55152,-0.00212053209543
1014,44562,-0.00386889837682
1014,47238,-0.0120269842446
1014,50384,-0.0188677441329
1014,52345,-0.000622000545263
1014,53722,-0.0306445565075
1014,52122,-0.0384436547756
1014,43953,-0.0247631836683
1014,45343,-0.0195931401104
1014,50403,-0.0381130352616
1014,52527,-0.0340831950307
1014,45356,-0.054574623704
1014,56551,0.020990986377
1014,51212,-0.0462538003922
1014,16800,-0.0664195790887
1014,58415,-0.0357152372599
1014,52702,0.0136022381485
1014,52142,0.0123164914548
1014,57861,-0.0100942980498
1014,43400,-0.0533276945353
1014,43356,-0.0315145552158
1014,54233,0.0528054609895
1014,43696,-0.0162395294756
1014,31983,-0.00438762642443
1014,44749,0.0116774486378
1014,57467,-0.0867057591677
1014,45678,-0.0539560392499
1014,56544,0.269802331924
1014,51646,-0.0172548945993
1014,44389,-0.000995084643364
1014,46692,-0.00631463713944
1014,53350,-0.00181342847645
1014,58402,-0.0497228726745
1014,11532,-0.0102970525622
1014,56559,0.0378193631768
1014,57802,0.0216159317642
1014,51882,-0.0389756560326
1014,53799,-0.0411786139011
1014,55677,0.00321108661592
1014,45203,-0.0533730089664
1014,20986,0.0515003427863
1014,1929,-0.0131609737873
1014,22603,0.0376900136471
1014,56188,0.00218722689897
1014,50776,-0.0308544877917
1014,7128,0.0112002650276
1014,44685,-0.0151381175965
1014,14231,0.0535301566124
1014,43806,-0.0253534968942
1014,58603,-0.0263584870845
1014,52021,0.0322097241879
1014,45483,-0.0128011461347
1014,57827,-0.0227059591562
1014,44481,-0.0344743579626
1014,47987,-0.0499609261751
1014,44635,0.0170537326485
1014,41596,0.00765942502767
1014,51267,-0.0199471581727
1014,54506,-0.0104057695717
1014,53305,0.134726434946
1014,55827,0.0148198790848
1014,49700,-0.00798019953072
1014,55656,-0.0198118854314
1014,51053,0.0361783355474
1014,51311,-0.0551297217607
1014,14731,0.0047471858561
1014,46782,-0.0672999322414
1014,58721,-0.0145652517676
1014,8064,0.00158883631229
1014,48753,-0.0113427340984
1014,58002,-0.0016379840672
1014,6505,0.0536056533456
1014,53738,-0.0676925033331
1014,55896,-0.015592193231
1014,52638,0.0591312274337
1014,55519,-0.0215261038393
1014,44429,-0.0611666813493
1014,43096,-0.0147321019322
1014,21814,-0.0135169383138
1014,56959,-0.0141735188663
1014,44149,-0.0254251863807
1014,49907,-0.0742018744349
1014,45985,0.087259337306
1014,50890,-0.0405341461301
1014,55953,0.0138761950657
1014,47796,0.0507465079427
1014,43654,-0.0137142576277
1014,45492,-0.0700790733099
1014,49864,-0.0354485809803
1014,56781,0.0391994565725
1014,46241,-0.0456846952438
1014,53632,-0.0635269284248
1014,12862,0.148358806968
1014,56389,0.0700239911675
1014,52758,0.0234561208636
1014,47247,-0.00315031595528
1014,46981,-0.0555689707398
1014,51472,-0.0128256380558
1014,45167,-0.0250292290002
1014,44468,0.0106752505526
1014,43597,0.0479747876525
1014,49215,-0.0632740184665
1014,48048,-0.0252510141581
1014,4377,-0.020961234346
1014,51026,-0.0373595431447
1014,51384,-0.0168470274657
1014,52712,0.0063140746206
1014,5274,-0.00888880714774
1014,51192,-0.0423513427377
1014,57739,0.0318354256451
1014,49704,-0.0701353773475
1014,12954,-0.0404201447964
1014,20431,-0.00517814792693
1014,44522,-0.0222686138004
1014,52745,-0.0353270247579
1014,45024,-0.0409977510571
1014,51599,-0.0197817217559
1014,57881,-0.038212865591
1014,55170,0.0356971845031
1014,46317,-0.00126363523304
1014,20248,-0.0271205548197
1014,29771,-0.00983669795096
1014,56914,-0.0494250133634
1014,43731,0.0425187647343
1014,51798,-0.0411805734038
1014,35270,-0.0291864778847
1014,45379,-0.00457934290171
1014,46433,-0.0411654487252
1014,43508,-0.0482131764293
1014,46425,-0.0166074540466
1014,46658,0.0837001502514
1014,10763,-0.0202111843973
1014,52011,-0.000343890860677
1014,52787,0.0315812416375
1014,27826,-0.00960646755993
1014,46911,-0.0172220077366
1014,54679,-0.029484661296
1014,57206,-0.0322033688426
1014,40091,-0.0191811453551
1014,43522,-0.0545720085502
1014,45667,-0.0731195062399
1014,49452,-0.0463665351272
1014,56926,-0.0200005155057
1014,57707,-0.00601935014129
1014,47858,-0.0607762187719
1014,53386,0.0216408669949
1014,43362,-0.0171523857862
1014,49591,-0.0191320497543
1014,54926,-0.0353066697717
1014,53397,-0.0465829670429
1014,46549,0.118158452213
1014,56103,0.0310781802982
1014,16734,0.0934098958969
1014,54008,-0.00693039782345
1014,45289,-0.0641217082739
1014,50389,-0.0139965042472
1014,57836,-0.0170192290097
1014,56411,-0.0146475732327
1014,47821,-0.0451721474528
1014,44145,-0.0413757041097
1014,46376,0.00316689163446
1014,52106,0.0564906001091
1014,48307,0.0136117022485
1014,55226,-0.0210470948368
1014,57981,-0.0098245870322
1014,53144,0.0100635644048
1014,1054,-0.0325374603271
1014,55793,0.264172464609
1014,50957,-0.0361619517207
1014,51165,0.00240472797304
1014,16838,-0.0388271734118
1014,48289,-0.0526281222701
1014,53782,-0.0657600387931
1014,58014,0.00577727239579
1014,47743,-0.0359878018498
1014,17007,0.0107223745435
1014,50782,-0.0660240575671
1014,43080,8.44951719046e-05
1014,45125,-0.0533208474517
1014,55035,0.00385417416692
1014,47023,-0.0191954839975
1014,32131,0.019551422447
1014,39525,-0.0344182699919
1014,44474,-0.0276419054717
1014,48366,0.0135845569894
1014,47498,0.0279608909041
1014,5075,-0.0435551926494
1014,52092,-0.0173595417291
1014,48082,-0.00475872680545
1014,52465,-0.045215703547
1014,46234,-0.0811946839094
1014,58634,-0.018121028319
1014,57431,0.109259061515
1014,48579,-0.0382084697485
1014,53201,0.0914576426148
1014,45975,-0.010273065418
1014,51692,-0.00335600413382
1014,57196,-0.00842542760074
1014,55840,-0.0383769795299
1014,48345,-0.0283001679927
1014,52884,0.0106831314042
1014,49580,-0.0463950932026
1014,43582,-0.0583230257034
1014,44310,-0.00764422677457
1014,53999,-0.0309210140258
1014,44347,-0.0149594973773
1014,56892,0.353157937527
1014,45097,-0.0377622842789
1014,57750,0.0888097137213
1014,14196,-0.0176470484585
1014,59073,-0.0226154420525
1014,55111,0.00066795758903
1014,53550,-0.00598049350083
1014,29608,-0.0687876343727
1014,53235,0.0176580641419
1014,46455,-0.0680651143193
1014,56500,-0.0921775996685
1014,58349,0.0722362026572
1014,46437,-8.29193741083e-05
1014,7027,-0.0356967076659
1014,55500,-0.0367572903633
1014,53330,-0.0456398874521
1014,57370,0.109854623675
1014,47807,0.0237830393016
1014,44795,-0.00666262954473
1014,54864,0.0601152777672
1014,57228,0.0534870326519
1014,54375,0.0779224410653
1014,49243,-0.010702053085
1014,57538,0.0515351444483
1014,56805,7.85235315561e-05
1014,57585,-0.0119206123054
1014,54654,-0.0455289557576
1014,55785,0.0226903930306
1014,3269,-0.059687204659
1014,50307,0.0556491538882
1014,55075,-0.034637466073
1014,29907,0.0234672017395
1014,55150,0.0231906324625
1014,53663,0.00161679834127
1014,47203,-0.0160512272269
1014,47655,-0.0195609573275
1014,10662,-0.0182009171695
1014,56758,0.00470189750195
1014,45936,0.00258741341531
1014,56697,-0.0524735376239
1014,42403,-0.0719334855676
1014,14894,0.00387392751873
1014,51514,-0.0178112294525
1014,45490,-0.0511946752667
1014,55273,0.00705910101533
1014,51271,-0.00372852757573
1014,45699,0.00223337672651
1014,8391,-0.0192835573107
1014,50675,-0.0212140958756
1014,49175,-0.0456499531865
1014,51222,0.0250994674861
1014,50179,-0.0430304184556
1014,57336,-0.0298109631985
1014,43728,-0.0127571504563
1014,58647,0.0199821274728
1014,50104,-0.0579378157854
1014,43436,-0.0387762859464
1014,46078,0.0183258876204
1014,46240,-0.0014928188175
