timeindex,id1,target13_prediction
1014,50688,0.0287857148796
1014,50404,-0.0425388850272
1014,47799,-0.0734795033932
1014,51840,0.0549083724618
1014,57681,-0.0150697380304
1014,58658,-0.00970211997628
1014,51585,-0.0174501426518
1014,46142,-0.0587733127177
1014,53499,0.0695036649704
1014,46553,-0.0129904337227
1014,47571,-0.125193208456
1014,57679,-0.0434520505369
1014,57063,0.134881854057
1014,55122,-0.0318481773138
1014,56547,-0.0489176996052
1014,46559,-0.0566241107881
1014,46068,0.00836529582739
1014,47467,-0.0204637795687
1014,57271,-0.0286528989673
1014,56785,0.0156127223745
1014,56133,-0.0217135995626
1014,45604,-0.00960884988308
1014,58577,0.0155725097284
1014,57919,-0.00166383944452
1014,19102,-0.0285527408123
1014,45026,-0.100641652942
1014,51476,0.0183059051633
1014,57446,0.000952012836933
1014,54949,-0.0134664736688
1014,54021,0.00810124725103
1014,47930,-0.00809369981289
1014,51471,-0.00255173631012
1014,48070,0.000164229422808
1014,10880,0.0118101900443
1014,52357,-0.0405542589724
1014,54593,-0.0489685572684
1014,51995,0.36106556654
1014,52559,0.00170386955142
1014,11035,-0.0304454043508
1014,57762,-0.00425722636282
1014,55543,0.0196696594357
1014,29863,-0.0340255871415
1014,50906,-0.0218461342156
1014,24151,0.0156949032098
1014,31738,-0.0269618816674
1014,53154,-0.181034684181
1014,49892,-0.0252338126302
1014,53139,0.012088640593
1014,44241,-0.0535138063133
1014,43965,-0.114840120077
1014,6318,-0.0757288038731
1014,46258,-0.00805462524295
1014,35299,0.0257905237377
1014,55213,-0.0107051022351
1014,54018,0.00125627405941
1014,50857,-0.0254494324327
1014,55043,0.836717307568
1014,51812,0.0222228784114
1014,50010,-0.0591257102787
1014,43749,-0.0182480700314
1014,17274,1.08211231232
1014,55399,0.012018147856
1014,48217,0.00163952261209
1014,47639,-0.00113547965884
1014,43673,0.1843521595
1014,57732,-0.069669008255
1014,45829,-0.0258946157992
1014,47648,-0.00517431274056
1014,51970,-0.036650788039
1014,52177,-0.000952318310738
1014,45457,0.0235154982656
1014,43847,-0.0303403288126
1014,44806,0.016081687063
1014,43727,-0.000156758353114
1014,10400,0.00178827531636
1014,45401,0.168810561299
1014,44963,-0.00789485871792
1014,57876,-0.00740164518356
1014,47848,0.0301872882992
1014,56099,-0.00877090170979
1014,54134,-0.0522497333586
1014,51090,-0.00853291898966
1014,45714,-0.00260354205966
1014,51549,-0.0538991875947
1014,46143,0.00463111139834
1014,57018,0.00538459420204
1014,58521,-0.00897900015116
1014,38557,0.0802880823612
1014,45158,-0.00310098007321
1014,46256,-0.0369717665017
1014,47703,0.0601207055151
1014,51432,-0.0341888740659
1014,54216,-0.0678473114967
1014,43078,-0.00317969918251
1014,50347,-0.00987460836768
1014,45091,-0.0676052421331
1014,44416,0.296415060759
1014,44784,-0.00320530496538
1014,6801,-0.00662539154291
1014,58837,-0.00391898676753
1014,48495,-0.0229089446366
1014,58444,0.111965566874
1014,52346,0.115140512586
1014,51183,-0.0399077422917
1014,53642,0.0203297436237
1014,43980,-0.0231765471399
1014,48628,0.0330319628119
1014,31093,-0.00765511021018
1014,43030,-0.0409703217447
1014,47013,0.0109723107889
1014,55296,0.142219379544
1014,55867,0.0197049826384
1014,56824,0.00656387768686
1014,44615,0.00783303752542
1014,46499,-0.0502830408514
1014,57361,-0.00267975591123
1014,56645,0.0794729292393
1014,53868,-0.0050666294992
1014,43199,-0.0240764655173
1014,46667,-0.0784128308296
1014,51136,-0.00658055022359
1014,52603,-0.00276842713356
1014,56994,0.00190933421254
1014,46682,0.020555138588
1014,51145,-0.0607075057924
1014,53442,0.0197420828044
1014,51318,0.0454213991761
1014,56235,-0.0344861410558
1014,54087,0.0299329515547
1014,57834,-0.0821079611778
1014,44528,-0.000914201140404
1014,55986,0.0986324995756
1014,54451,-0.0631292015314
1014,47973,0.071045294404
1014,3335,0.0217134021223
1014,56927,-0.0113327614963
1014,9028,-0.0385328419507
1014,37580,-0.00742402300239
1014,52461,-0.0382870100439
1014,44285,0.0968790650368
1014,46280,-0.0335396416485
1014,48646,-0.00811287388206
1014,59491,0.089239180088
1014,43141,0.00627169385552
1014,45184,-0.0264527536929
1014,58145,0.00518271885812
1014,50626,-0.0563205592334
1014,45432,-0.0315421372652
1014,47512,0.0504678077996
1014,57157,-0.0138846337795
1014,43970,-0.0809148848057
1014,46434,-0.0364440567791
1014,49102,0.00402146577835
1014,34546,-0.0505829267204
1014,55330,-0.0172781273723
1014,56754,-0.033719625324
1014,51751,0.0343508571386
1014,57906,-0.0462849102914
1014,55118,0.0183271933347
1014,56163,-0.0207426659763
1014,54858,0.00272412225604
1014,29021,-0.0133473724127
1014,49744,-0.0265439450741
1014,59488,0.0135622397065
1014,37924,0.00643051043153
1014,48396,0.0494200438261
1014,54462,-0.0162058211863
1014,46216,0.00330382399261
1014,49628,-0.00189969688654
1014,46530,-0.0266063138843
1014,46328,0.00846119783819
1014,30047,-0.0463886298239
1014,50181,-0.00351280532777
1014,46980,-0.0439519919455
1014,54157,0.00245849229395
1014,54871,-0.0227464511991
1014,49459,-0.116115003824
1014,51773,0.0285936333239
1014,43510,-0.0781693011522
1014,57279,0.0638896375895
1014,43205,-0.0188602767885
1014,45834,-0.0364001505077
1014,56816,-0.00289640761912
1014,51960,-0.0278679579496
1014,51774,-0.0169944688678
1014,58224,0.00568505749106
1014,52508,-0.0104617252946
1014,56317,-0.0202394686639
1014,51308,-0.0655110031366
1014,6859,0.00446598790586
1014,52144,-0.0430982373655
1014,49520,-0.00152450241148
1014,46779,0.173677131534
1014,55987,-0.0059563703835
1014,50524,-0.0402183644474
1014,45496,-0.0243089608848
1014,44355,-0.036093596369
1014,51169,0.0120209883898
1014,43879,-0.0438486598432
1014,51421,-0.0120442844927
1014,54102,0.0393409654498
1014,47226,0.00763372145593
1014,27343,0.0234150961041
1014,44823,-0.0109960064292
1014,50345,-0.00205242820084
1014,43426,0.00174233317375
1014,45123,-0.066543713212
1014,59462,0.107866019011
1014,54717,0.0602088272572
1014,56494,-0.0348548702896
1014,54776,-0.0378337539732
1014,43576,0.0175555050373
1014,57250,-0.0365651287138
1014,46757,-0.00177396275103
1014,50371,-0.0103827901185
1014,51979,0.0120306545869
1014,55333,-0.0262571275234
1014,45690,-0.0362972430885
1014,45724,-0.00362094119191
1014,38554,-0.00885585322976
1014,56197,0.00271416455507
1014,44595,-0.0365145690739
1014,54480,0.0160915348679
1014,54923,-0.00444157980382
1014,26369,-0.0041436124593
1014,43409,-0.00578615441918
1014,45634,-0.048679035157
1014,58927,-0.00177277624607
1014,57363,-0.0370239652693
1014,52569,-0.00261277705431
1014,46860,0.0131266852841
1014,47235,0.0245665218681
1014,49118,-0.0444585867226
1014,44816,-0.0194144435227
1014,58609,-0.0131296403706
1014,47800,0.341305822134
1014,54119,-0.0225112214684
1014,42705,-0.0344048552215
1014,57174,0.00140606053174
1014,58724,-0.0471063815057
1014,51628,-0.00311123579741
1014,48565,-0.040141236037
1014,43190,-0.0461385734379
1014,14962,-0.0193682946265
1014,52271,0.0687383711338
1014,43658,0.00704427994788
1014,58544,-0.0218002311885
1014,50259,-0.0206994302571
1014,56175,-0.0726017951965
1014,48330,-0.061248999089
1014,44930,-0.0325133427978
1014,48708,-0.0210681855679
1014,51023,-0.0161320827901
1014,56417,-0.000449646264315
1014,58177,-0.00278786383569
1014,52594,-0.00755205005407
1014,57173,-0.00143930315971
1014,5194,0.00112063065171
1014,54147,-0.0852289050817
1014,52094,0.0150099415332
1014,44275,-0.00741799175739
1014,45991,-0.0291214957833
1014,55938,-0.0270522683859
1014,19205,-0.0664495229721
1014,44257,-0.0136385113001
1014,30868,-0.00842070207
1014,48256,0.0037338975817
1014,54115,-0.000466423109174
1014,52832,-0.0304534994066
1014,56817,0.000680051743984
1014,51788,0.09994097054
1014,45427,0.136814042926
1014,53095,0.037256848067
1014,32673,-0.0108870156109
1014,36861,-0.0381088294089
1014,51006,-0.0540336333215
1014,57892,-0.011407610029
1014,48566,-0.0122613795102
1014,56266,-0.00152208842337
1014,50749,-0.0192342251539
1014,26447,-0.0116934888065
1014,57869,0.0139870243147
1014,54707,-0.015830911696
1014,53907,-0.00642919540405
1014,50903,-0.0109987780452
1014,53138,-0.00173765793443
1014,56938,-0.00771516561508
1014,51641,-0.00303392484784
1014,52499,-0.00102170743048
1014,46087,-0.0663822889328
1014,48002,0.0297791715711
1014,56502,-0.0242301672697
1014,46413,0.0161175616086
1014,43162,-0.111821264029
1014,45833,-0.076098293066
1014,52776,0.0428378470242
1014,52374,-0.0895915776491
1014,17738,-0.0115646980703
1014,45192,-0.0106207020581
1014,20005,-0.0978966653347
1014,47031,-0.0258100144565
1014,43539,-0.00365922227502
1014,47068,-0.0155867449939
1014,55891,-0.037177618593
1014,43829,-0.0462896414101
1014,53400,-0.0737061202526
1014,57653,0.0132544524968
1014,47968,-0.00898054242134
1014,56864,-0.0326241515577
1014,45932,0.649447143078
1014,58496,0.00644097104669
1014,21498,0.00842604227364
1014,57912,0.346561402082
1014,51064,0.0162872485816
1014,58302,-0.0414182282984
1014,44555,-0.00355865247548
1014,54331,-0.0153381973505
1014,49164,-0.102157488465
1014,46960,0.123610451818
1014,47726,-0.0158401317894
1014,49389,-0.00129289552569
1014,57731,-0.0123410746455
1014,59075,0.0225069075823
1014,50121,0.223439484835
1014,44758,-0.0226702801883
1014,1376,-0.00881210714579
1014,44246,-0.0222309529781
1014,47082,0.00195251591504
1014,44707,-0.0520040728152
1014,45745,0.0878787785769
1014,56651,-0.0370926074684
1014,46103,-0.0430707447231
1014,43624,0.00513009168208
1014,49851,-0.00225796177983
1014,46842,-0.0422800518572
1014,49919,0.00157732330263
1014,25943,-0.000242296606302
1014,45810,-0.000375680625439
1014,47869,-0.015819363296
1014,52959,1.23642385006e-05
1014,52224,-0.0120100528002
1014,46249,0.00255943648517
1014,44789,-0.13314884901
1014,52815,-0.0321839414537
1014,45791,0.00276697985828
1014,56039,-0.000865129753947
1014,47797,-0.0595218874514
1014,48696,-0.0609626658261
1014,20694,-0.01933901757
1014,56759,0.0378908105195
1014,52582,-0.032286144793
1014,57033,-0.0218492895365
1014,45449,-0.036580953747
1014,58306,0.00310629792511
1014,46701,-0.0309189036489
1014,48194,-0.00765212625265
1014,53453,0.0557883828878
1014,52949,-0.0498444773257
1014,45279,-0.0245906487107
1014,55416,-0.11123535037
1014,51418,0.00309224799275
1014,46977,-0.0753746926785
1014,54336,-0.0194227062166
1014,44340,-0.00228319503367
1014,19767,-0.0301727838814
1014,55152,-0.0208085253835
1014,44562,-0.183637216687
1014,47238,-0.00329880788922
1014,50384,0.0698532611132
1014,52345,-0.00561027601361
1014,53722,-0.00403648614883
1014,52122,-0.0102217197418
1014,43953,-0.0346524715424
1014,45343,-0.0199682489038
1014,50403,-0.0507830195129
1014,52527,-0.0164061784744
1014,45356,-0.0478069894016
1014,56551,0.146694153547
1014,51212,-0.0509032048285
1014,16800,-0.0722440034151
1014,58415,-0.0207228250802
1014,52702,8.04793089628e-05
1014,52142,-0.0127984061837
1014,57861,-0.0377021245658
1014,43400,-0.0331830829382
1014,43356,0.00392143800855
1014,54233,0.0141235729679
1014,43696,-0.00376716256142
1014,31983,-0.00914584472775
1014,44749,0.0360257700086
1014,57467,-0.0778492391109
1014,45678,-0.0504279620945
1014,56544,1.13333237171
1014,51646,-0.0065073594451
1014,44389,-0.0179021172225
1014,46692,0.00302199088037
1014,53350,0.0140673881397
1014,58402,-0.0930687189102
1014,11532,-0.0189544074237
1014,56559,0.103000745177
1014,57802,0.00798353925347
1014,51882,-0.0280509367585
1014,53799,-0.0633069127798
1014,55677,-0.00203109905124
1014,45203,-0.074221432209
1014,20986,0.0115670310333
1014,1929,-0.0315115004778
1014,22603,-0.00386208854616
1014,56188,-0.00130546651781
1014,50776,-0.00406987220049
1014,7128,0.00127945095301
1014,44685,-0.0148411281407
1014,14231,-0.139702633023
1014,43806,0.000443171709776
1014,58603,-0.114053189754
1014,52021,0.0182774811983
1014,45483,0.00461016595364
1014,57827,-0.0141470655799
1014,44481,-0.0474479608238
1014,47987,-0.0280704163015
1014,44635,-0.0524246506393
1014,41596,0.0240574833006
1014,51267,-0.0412702076137
1014,54506,-0.00339269079268
1014,53305,0.0419861450791
1014,55827,-0.0225399322808
1014,49700,0.00211657956243
1014,55656,-0.00468386895955
1014,51053,-0.0145808570087
1014,51311,-0.0618040002882
1014,14731,0.00449070334435
1014,46782,-0.0772456377745
1014,58721,-0.00530676543713
1014,8064,-0.0130327567458
1014,48753,0.00954956188798
1014,58002,-0.0159345827997
1014,6505,-0.0052099712193
1014,53738,-0.0611636005342
1014,55896,-0.00209984183311
1014,52638,-0.00556405633688
1014,55519,-0.474901884794
1014,44429,-0.0506212674081
1014,43096,-0.00490217097104
1014,21814,0.00643035955727
1014,56959,-0.00167527794838
1014,44149,-0.0803712755442
1014,49907,-0.0596316792071
1014,45985,0.0667412877083
1014,50890,-0.0709097087383
1014,55953,0.101632922888
1014,47796,0.0263795573264
1014,43654,-0.00191048905253
1014,45492,-0.0663800388575
1014,49864,-0.0589069537818
1014,56781,0.00540390983224
1014,46241,-0.0173695757985
1014,53632,-0.0623879022896
1014,12862,-0.0576846562326
1014,56389,-0.0135013051331
1014,52758,0.0135560696945
1014,47247,-0.000497551634908
1014,46981,-0.1021232903
1014,51472,-0.0362905152142
1014,45167,-0.0402255766094
1014,44468,0.166778743267
1014,43597,0.0105548575521
1014,49215,-0.0523563213646
1014,48048,0.000945508480072
1014,4377,0.0180815495551
1014,51026,-0.000891871750355
1014,51384,-0.0145686008036
1014,52712,-0.0163265392184
1014,5274,-0.00437601841986
1014,51192,-0.0892862081528
1014,57739,0.00699913315475
1014,49704,-0.0681510269642
1014,12954,-0.0435349904001
1014,20431,0.000633914023638
1014,44522,-0.0595018230379
1014,52745,-0.0487104691565
1014,45024,-0.0412124879658
1014,51599,-0.00930159166455
1014,57881,-0.0169786922634
1014,55170,0.028188355267
1014,46317,0.00774236209691
1014,20248,-0.0329580530524
1014,29771,-0.0107664242387
1014,56914,-0.0455079041421
1014,43731,0.00776865892112
1014,51798,-0.00252397172153
1014,35270,-0.0276098772883
1014,45379,0.0179510787129
1014,46433,-0.0795287340879
1014,43508,-0.0549672208726
1014,46425,-0.00238384306431
1014,46658,-0.0236336812377
1014,10763,-0.0190388709307
1014,52011,-0.00686928629875
1014,52787,0.0464433208108
1014,27826,-0.00396228954196
1014,46911,-0.0244324654341
1014,54679,-0.0792914330959
1014,57206,-0.0242671258748
1014,40091,-0.054482396692
1014,43522,-0.0762288272381
1014,45667,-0.127386406064
1014,49452,-0.0562071911991
1014,56926,-0.000356936827302
1014,57707,0.000823033973575
1014,47858,-0.123835504055
1014,53386,0.112990289927
1014,43362,0.00575482472777
1014,49591,0.00222677178681
1014,54926,-0.0116811804473
1014,53397,-0.0642035752535
1014,46549,0.0367675200105
1014,56103,-0.136791869998
1014,16734,0.157290786505
1014,54008,-0.00503759644926
1014,45289,-0.0461850725114
1014,50389,-0.0169660784304
1014,57836,-0.0277099721134
1014,56411,-0.00416737049818
1014,47821,-0.0606007538736
1014,44145,-0.0246115624905
1014,46376,-0.0169905014336
1014,52106,0.0459476336837
1014,48307,0.105966120958
1014,55226,-0.02596206218
1014,57981,0.0239076856524
1014,53144,0.00144805945456
1014,1054,-0.0276846550405
1014,55793,0.341599076986
1014,50957,-0.0864647775888
1014,51165,0.00100615806878
1014,16838,-0.00249798223376
1014,48289,-0.105997592211
1014,53782,-0.111397102475
1014,58014,-0.000210847705603
1014,47743,-0.070075109601
1014,17007,0.00537524931133
1014,50782,-0.187639325857
1014,43080,0.00199166685343
1014,45125,-0.0330999158323
1014,55035,0.00296915881336
1014,47023,-0.0072526820004
1014,32131,-0.0294265411794
1014,39525,-0.014476519078
1014,44474,-0.000505030155182
1014,48366,-0.0462410487235
1014,47498,0.00579205900431
1014,5075,-0.0524350143969
1014,52092,-0.00939759239554
1014,48082,-0.00598333030939
1014,52465,0.013612287119
1014,46234,-0.240418210626
1014,58634,-0.00215569324791
1014,57431,0.129817396402
1014,48579,-0.0463145561516
1014,53201,0.168466031551
1014,45975,0.000845057889819
1014,51692,0.039547983557
1014,57196,-0.0239443257451
1014,55840,-0.0308362171054
1014,48345,-0.105534359813
1014,52884,-0.0464090965688
1014,49580,-0.0415493808687
1014,43582,-0.08761061728
1014,44310,0.0160949248821
1014,53999,-0.0480084605515
1014,44347,-0.00742392614484
1014,56892,0.473750412464
1014,45097,-0.055087890476
1014,57750,-0.0131832249463
1014,14196,-0.0107062533498
1014,59073,-0.0100013688207
1014,55111,0.0092340670526
1014,53550,0.00437178835273
1014,29608,-0.0869377702475
1014,53235,-0.0189653597772
1014,46455,-0.0681641697884
1014,56500,-0.0881243795156
1014,58349,0.110287725925
1014,46437,0.0144396303222
1014,7027,-0.0431251861155
1014,55500,-0.0307087227702
1014,53330,-0.0911886841059
1014,57370,0.0737271904945
1014,47807,0.0324497818947
1014,44795,-0.00970582291484
1014,54864,0.0259224120528
1014,57228,0.0489797666669
1014,54375,0.0577608011663
1014,49243,-0.000606065616012
1014,57538,0.00508398748934
1014,56805,0.000806393101811
1014,57585,-0.0101830288768
1014,54654,-0.047265265137
1014,55785,0.0138489808887
1014,3269,-0.0484133474529
1014,50307,0.0441440269351
1014,55075,-0.0394453518093
1014,29907,-0.0857658982277
1014,55150,0.0815109163523
1014,53663,-0.00116136856377
1014,47203,-0.027014054358
1014,47655,-0.00229856744409
1014,10662,-0.00475054420531
1014,56758,0.0110351713374
1014,45936,0.0279996972531
1014,56697,-0.0483287237585
1014,42403,-0.343864917755
1014,14894,0.00163572281599
1014,51514,0.000615483149886
1014,45490,-0.0368451662362
1014,55273,0.03635661304
1014,51271,0.00505590811372
1014,45699,-0.0123217217624
1014,8391,-0.0105325877666
1014,50675,-0.110161736608
1014,49175,-0.0484706126153
1014,51222,0.00820435024798
1014,50179,-0.0457368530333
1014,57336,-0.0827102214098
1014,43728,-0.0109035670757
1014,58647,-0.0121655240655
1014,50104,-0.0968145728111
1014,43436,-0.0302639007568
1014,46078,-8.23233276606e-05
1014,46240,0.00117072463036
1014,49863,-0.0189739950001
1014,53813,0.0107683930546
1014,54778,-0.00116223655641
1014,57780,-0.035065356642
1014,55633,0.00226753205061
1014,58734,0.0798454880714
1014,35676,0.0237249583006
1014,45915,-0.0184438377619
1014,57614,-0.204755574465
1014,51297,0.0730661153793
1014,47195,0.0476431772113
1014,53529,-0.00276643037796
1014,49888,-0.0650259256363
1014,52289,-0.00558194518089
1014,54307,-0.0146120749414
1014,48560,-1.9870698452e-05
1014,57748,-0.0670929998159
1014,46657,0.0295682307333
1014,57929,-0.0453398711979
1014,45837,0.0489036515355
1014,52120,-0.0617510266602
1014,46639,0.0303094424307
1014,53063,-0.0524442456663
1014,45668,0.0118225384504
1014,51499,0.0147077105939
1014,50267,-0.0897186994553
1014,43542,-0.0411437787116
