timeindex,id1,target13_prediction
1014,46827,0.0891638100147
1014,6391,-0.043568495661
1014,37542,0.0445521436632
1014,52387,-0.0302763395011
1014,47022,-0.00238113105297
1014,26031,0.0030753351748
1014,44004,0.0226456411183
1014,51880,-0.00511760264635
1014,55775,-0.0395208932459
1014,9476,-0.0178326889873
1014,44483,-0.0315777920187
1014,53755,0.00454359874129
1014,43275,0.00760016590357
1014,43661,0.0133180990815
1014,43053,-0.0514726378024
1014,52908,0.00573113188148
1014,43764,-0.0263482593
1014,46892,-0.00158283486962
1014,38836,-0.0183408111334
1014,54240,-0.0226058997214
1014,44112,0.319571018219
1014,57841,0.148002207279
1014,51362,-0.0282261632383
1014,50058,-0.0156969726086
1014,45464,0.000908605754375
1014,48602,-0.0214458294213
1014,49617,-0.0303011424839
1014,55975,-0.0216183029115
1014,53678,0.00164318829775
1014,49902,0.00599287822843
1014,39176,-0.0202930644155
1014,52792,0.00014254450798
1014,53830,-0.00777934864163
1014,57755,-0.0325975753367
1014,7939,-0.0267601720989
1014,46061,0.0144573710859
1014,48549,0.0244593266398
1014,44691,-0.0322512201965
1014,57057,0.0247789975256
1014,54674,-0.00931978598237
1014,43282,-0.0427836216986
1014,49392,-0.00438970699906
1014,53183,0.0184813514352
1014,50316,-0.0294134281576
1014,56020,-0.00228994339705
1014,53298,0.0208486337215
1014,51147,-0.0592800341547
1014,45935,-0.0138192549348
1014,55259,-0.00564843788743
1014,15886,-0.0463388450444
1014,50513,0.00530313327909
1014,45882,0.0285784266889
1014,56595,-0.0240705423057
1014,50766,0.00629613548517
1014,43252,0.0127455703914
1014,47888,-0.0138609483838
1014,43033,-0.0203832127154
1014,54032,0.0063013471663
1014,45014,-0.0314507372677
1014,18258,-0.0569584183395
1014,54880,-0.047963861376
1014,53511,-0.0131765753031
1014,51817,-0.0171353369951
1014,18070,0.0262318365276
1014,53866,-0.0507817156613
1014,52215,0.00694094970822
1014,52009,-0.00173401460052
1014,52874,-0.0125033445656
1014,49701,0.0202754475176
1014,54171,-0.0069457963109
1014,58321,0.0545923560858
1014,50086,0.0109281055629
1014,52882,-0.0521492250264
1014,43374,-0.0122931599617
1014,45116,-0.00495097786188
1014,28469,0.00469981133938
1014,49351,-0.0518502034247
1014,31956,-0.01038819924
1014,56715,-0.00882418081164
1014,50442,-0.0390822030604
1014,56280,0.0441123619676
1014,45952,-0.0247647576034
1014,48154,0.00640211254358
1014,61948,0.00418237224221
1014,29939,-0.0525691844523
1014,53078,-0.00136609375477
1014,59027,-0.0440266914666
1014,47688,-0.0390484370291
1014,43961,-0.0165273919702
1014,47670,0.121105402708
1014,45297,-0.00904780253768
1014,54399,-0.038472186774
1014,45660,-0.0506253056228
1014,53310,0.00696228444576
1014,46148,0.118256688118
1014,39992,-0.0221929438412
1014,49061,-0.0419358573854
1014,55220,-0.0240965001285
1014,4217,-0.0489137507975
1014,52755,0.0126553252339
1014,51881,0.000281162559986
1014,47631,-0.0152722559869
1014,58494,-0.0128826536238
1014,43547,0.0111065432429
1014,53879,0.569445669651
1014,47842,-0.0122906528413
1014,53508,-0.0337017960846
1014,56169,0.00569370761514
1014,51013,0.00383484736085
1014,45372,-0.052928160876
1014,55752,0.0123439654708
1014,18145,-0.0363473705947
1014,52923,-0.0163961388171
1014,58665,-0.000496778637171
1014,48554,-0.0139710754156
1014,55556,-0.0352419652045
1014,57342,-0.00538823381066
1014,57391,0.0282187759876
1014,46664,0.0613082312047
1014,55675,-0.0254282914102
1014,48193,-0.00770785659552
1014,56141,-0.0237372256815
1014,54555,0.00130580365658
1014,53927,0.0121983867139
1014,55484,-0.0367523692548
1014,57374,0.00632735341787
1014,57899,0.0104995407164
1014,47367,0.00316806510091
1014,58036,-0.0512517951429
1014,13198,-0.0397950969636
1014,44011,0.0439831465483
1014,45175,-0.0477512516081
1014,53660,-0.019063025713
1014,45579,-0.0372906811535
1014,51834,-0.0479024909437
1014,53898,0.00113183259964
1014,58253,-0.0203858576715
1014,48673,-0.0428113751113
1014,58683,-0.00925796851516
1014,48114,-0.00576534494758
1014,50082,0.0446534343064
1014,7788,-0.0272988714278
1014,58751,0.000631362199783
1014,31891,0.00668398290873
1014,52082,0.0188839733601
1014,52666,-0.00520206987858
1014,56517,-0.00877257063985
1014,43649,-0.0281559489667
1014,54876,-0.0280827768147
1014,53241,0.125516101718
1014,49566,0.00388666987419
1014,52222,0.00161316245794
1014,53261,0.005490090698
1014,57290,-0.0744619369507
1014,55557,-0.0330967493355
1014,47344,-0.0100075937808
1014,44415,0.266476333141
1014,44420,0.325745254755
1014,59083,-0.0323409475386
1014,39983,-0.0398761294782
1014,44623,-0.0143110640347
1014,55270,-0.0401966311038
1014,47131,-0.0237936340272
1014,55848,-0.0235344432294
1014,43419,-0.00258037447929
1014,58082,-0.00677237659693
1014,55278,0.00508074834943
1014,50918,0.0109051503241
1014,43087,-0.0430471114814
1014,56102,-0.0092936232686
1014,57124,0.00746195390821
1014,57632,-0.0255918987095
1014,48113,-0.00383820012212
1014,47691,0.0294641815126
1014,54274,-0.0623808763921
1014,44461,0.0136491004378
1014,54363,-0.00533345341682
1014,55489,-0.028040651232
1014,48371,-0.0061949416995
1014,1414,-0.016011968255
1014,59020,-0.0223311670125
1014,45077,0.00665962696075
1014,6673,-0.032848957926
1014,13050,-0.0169020369649
1014,40138,-0.0352927036583
1014,44227,-0.021391119808
1014,49610,-0.0271998085082
1014,17562,0.0104395728558
1014,57158,0.00245932489634
1014,50653,0.00732686370611
1014,49030,0.0163106638938
1014,43211,-0.0116973929107
1014,52748,-0.0187707692385
1014,56013,-0.0105054788291
1014,48466,-0.0224678255618
1014,45887,-0.0186697989702
1014,50873,0.0262302421033
1014,15737,-0.0148385353386
1014,48931,-0.0247955061495
1014,51055,-0.0149753950536
1014,43712,-0.0365096069872
1014,57848,-0.0644079595804
1014,56730,0.0091151073575
1014,49366,-0.0419954024255
1014,50549,0.0311085004359
1014,49269,-0.00525462627411
1014,52689,0.040699724108
1014,47076,-0.0248415358365
1014,56971,-0.0225213877857
1014,55228,0.00772027298808
1014,18221,-0.032040733844
1014,53034,-0.0328656099737
1014,57640,-0.00415679812431
1014,51533,-0.0364238135517
1014,45543,0.00123706459999
1014,54946,0.00733334571123
1014,45573,0.0344813875854
1014,51695,-0.0278002433479
1014,49087,-0.0155600421131
1014,55597,-0.0165514573455
1014,51588,0.0230114012957
1014,57068,0.00548515841365
1014,54781,0.0157510694116
1014,30537,0.00137880817056
1014,52649,-0.0277458764613
1014,28147,0.0150920618325
1014,2794,-0.00140799954534
1014,55200,0.027194339782
1014,51693,-0.0433177538216
1014,56337,0.0417747162282
1014,32054,0.0166879296303
1014,45611,-0.030643094331
1014,46787,-0.0495738200843
1014,58115,-0.0154137201607
1014,53891,-0.00886019319296
1014,45786,-0.00371952727437
1014,58848,-0.0157687626779
1014,48429,-0.0142594240606
1014,44216,-0.0108654461801
1014,49192,-0.025270152837
1014,49727,-0.00544032081962
1014,44092,0.249201729894
1014,52663,-0.004020486027
1014,41201,-0.00192867591977
1014,50691,-6.54570758343e-05
1014,44127,-0.0228532217443
1014,48301,0.00547467172146
1014,44667,-0.0131959505379
1014,8828,-0.03158627823
1014,43585,-0.0106273256242
1014,47056,-0.0447641424835
1014,23931,-0.0198070257902
1014,46545,-0.0120804049075
1014,30165,-0.0236193053424
1014,46364,0.000279136002064
1014,57000,-0.0423203669488
1014,18564,0.00435963645577
1014,54174,-0.0168808475137
1014,44553,-0.0421643443406
1014,35445,-0.0162010453641
1014,46122,-0.000954873859882
1014,58027,-0.00152904167771
1014,58955,-0.00388887152076
1014,47851,0.000215865671635
1014,44372,0.0188692677766
1014,6572,-0.0179243087769
1014,52585,-0.0220867432654
1014,56570,0.00934638828039
1014,52344,-0.00593696907163
1014,53407,-0.000711318105459
1014,43562,-0.0170074142516
1014,40028,-0.0358962677419
1014,45362,-0.012968596071
1014,56655,-0.0645823925734
1014,50488,-0.0378835387528
1014,52547,-0.0217642150819
1014,43663,-0.0197835117579
1014,54569,-0.0503585971892
1014,58366,-0.0297081358731
1014,57593,-0.0394768677652
1014,45003,-0.0295145399868
1014,48966,0.0281527396291
1014,51268,-0.00503133237362
1014,47245,-0.0394501425326
1014,48436,-0.0150130838156
1014,55299,-0.027190964669
1014,56863,0.0151530168951
1014,56572,-0.0250968821347
1014,43635,-0.0138134993613
1014,55201,-0.0442258156836
1014,48556,0.0349254906178
1014,53713,-0.00435441732407
1014,48704,0.00467848032713
1014,52735,-0.0269833542407
1014,58429,0.0233646295965
1014,55018,-0.00154393166304
1014,5476,-0.0209088437259
1014,43492,0.0122303664684
1014,47164,-0.0056623890996
1014,54405,-0.00593143701553
1014,50755,0.017849996686
1014,54038,-0.00636988505721
1014,56960,-0.0338535122573
1014,58108,-0.0044207945466
1014,26231,-0.0396729595959
1014,48920,-0.0412060581148
1014,53387,-0.0456452853978
1014,48406,-0.00844976678491
1014,43795,0.000720996409655
1014,51080,0.0470114201307
1014,56549,-0.0288793407381
1014,44393,-0.0425711758435
1014,56560,-0.0230852775276
1014,50696,-0.011240452528
1014,54257,-0.0196006335318
1014,52920,0.0126786101609
1014,45285,-0.0183781161904
1014,49157,-0.0256758891046
1014,51415,0.0188909247518
1014,44574,-0.0141967274249
1014,49779,0.0154606495053
1014,45831,-0.0249396003783
1014,51450,-0.00667616724968
1014,57850,-0.0255332328379
1014,1715,-0.0246668048203
1014,49639,-0.0490134693682
1014,44218,0.0107388477772
1014,53503,-0.0168829411268
1014,50664,0.0309248901904
1014,40383,-0.00333664566278
1014,47020,-0.00840393081307
1014,44694,-0.0574885122478
1014,54353,-0.00216912478209
1014,59433,-0.0207840017974
1014,54213,-0.0147757418454
1014,40446,-0.0112701170146
1014,55041,-0.0342809669673
1014,43097,0.0129495691508
1014,50207,-0.00180652737617
1014,44957,0.00148834660649
1014,52819,-0.0542171783745
1014,46921,-0.0275099463761
1014,46285,-0.0391965918243
1014,59466,0.023367293179
1014,43381,-0.011329703033
1014,47373,0.0263551920652
1014,44742,0.00694071128964
1014,3462,-0.00178862735629
1014,43748,-0.0764572769403
1014,53468,0.000360663980246
1014,52014,0.0130422729999
1014,48644,-0.0442344807088
1014,50062,-0.017511960119
1014,27692,-0.0672855377197
1014,58461,-0.0359950624406
1014,46653,0.0672875419259
1014,52486,0.00123433023691
1014,50707,-0.0137445516884
1014,49899,-0.0460915453732
1014,52182,0.00477030128241
1014,54149,-0.00364390388131
1014,54293,-0.0421907566488
1014,47767,-0.00193347409368
1014,46644,-0.019149042666
1014,46155,-0.0274421684444
1014,50860,-0.00935989245772
1014,46435,-0.0349566228688
1014,3584,0.032047059387
1014,43490,0.00642088055611
1014,59486,-0.0304284580052
1014,50666,-0.0199800096452
1014,52010,-0.0315002538264
1014,54248,-0.0192186795175
1014,43239,-0.00243508815765
1014,49638,-0.0170443095267
1014,48468,0.00340893119574
1014,50415,-0.000596836209297
1014,54754,-0.0502666793764
1014,47121,-0.0207337997854
1014,55321,-0.00848099216819
1014,47395,-0.0206575915217
1014,53210,0.00532601028681
1014,44329,-0.00364043191075
1014,56856,-0.0306980125606
1014,43479,-0.00354363396764
1014,51762,-0.0276283062994
1014,34753,-0.0144380889833
1014,49572,-0.0727220475674
1014,45104,0.0113163944334
1014,56942,0.00834919884801
1014,53051,-0.0181328244507
1014,23448,-0.0157434307039
1014,51701,0.00408580154181
1014,47115,-0.007757242769
1014,45079,-0.0268765874207
1014,52190,-0.0149781145155
1014,56537,-0.00150555744767
1014,58690,0.0094424597919
1014,56313,0.216103360057
1014,52707,-0.0128043293953
1014,44080,0.0783607363701
1014,46494,-0.0359781645238
1014,57246,-0.0288227163255
1014,56624,-0.0037063844502
1014,17870,0.000657349824905
1014,46116,0.025451913476
1014,50688,0.154308304191
1014,50404,-0.0486458428204
1014,47799,-0.0590795315802
1014,51840,0.248927950859
1014,57681,-0.0177068673074
1014,58658,-0.000751689076424
1014,51585,-0.0220541842282
1014,46142,-0.0498422719538
1014,53499,0.0139560028911
1014,46553,-0.0237497128546
1014,47571,-0.00902154669166
1014,57679,-0.0169588364661
1014,57063,0.0637248456478
1014,55122,-0.0269457809627
1014,56547,-0.0759253799915
1014,46559,0.0127707477659
1014,46068,-0.00444591790438
1014,47467,-0.0241605378687
1014,57271,-0.00759584084153
1014,56785,0.0170764867216
1014,56133,-0.0182901211083
1014,45604,-0.0126077830791
1014,58577,-0.0217089615762
1014,57919,-0.00996016710997
1014,19102,-0.0245775021613
1014,45026,-0.0457065887749
1014,51476,-0.00885675475001
1014,57446,-0.0116288997233
1014,54949,-0.0167647004128
1014,54021,-0.0314728654921
1014,47930,0.038840688765
1014,51471,-0.00392976030707
1014,48070,-0.0151651278138
1014,10880,-0.0560010112822
1014,52357,-0.0439859367907
1014,54593,-0.0176842026412
1014,51995,0.117920354009
1014,52559,-0.0188164077699
1014,11035,-0.0419482775033
1014,57762,-0.0191244743764
1014,55543,-0.0333142690361
1014,29863,-0.0195203609765
1014,50906,-0.0073563978076
1014,24151,-0.0176776200533
1014,31738,-0.00905648618937
1014,53154,-0.0610167495906
1014,49892,-0.0408826358616
1014,53139,-0.0223536454141
1014,44241,-0.0516036860645
1014,43965,-0.0697949528694
1014,6318,-0.0456506796181
1014,46258,-0.041457798332
1014,35299,0.017419854179
1014,55213,-0.0100050270557
1014,54018,0.00198445096612
1014,50857,0.00737610086799
1014,55043,0.491226524115
1014,51812,-0.00443236157298
1014,50010,-0.0495716147125
1014,43749,-0.0280913673341
1014,17274,0.771919310093
1014,55399,-0.0109173022211
1014,48217,-0.0223490707576
1014,47639,-0.0160859115422
1014,43673,0.294359952211
1014,57732,-0.0165850482881
1014,45829,-0.0223050229251
1014,47648,-0.00804392248392
1014,51970,-0.0320091359317
1014,52177,-0.0138280913234
1014,45457,-0.0211052931845
1014,43847,0.0148749370128
1014,44806,-0.00171135738492
1014,43727,-0.0055305249989
1014,10400,-0.0160190425813
1014,45401,0.0928217619658
1014,44963,0.00428224727511
1014,57876,8.65086913109e-05
1014,47848,0.113595232368
1014,56099,-0.0053136497736
1014,54134,0.00321782752872
1014,51090,-0.00828584656119
1014,45714,-0.00541329756379
1014,51549,-0.0148870199919
1014,46143,0.0431411750615
1014,57018,0.0101295262575
1014,58521,-0.0138719938695
1014,38557,0.0159349516034
1014,45158,-0.0185705125332
1014,46256,-0.00201983749866
1014,47703,0.136849194765
1014,51432,-0.0472033955157
1014,54216,-0.00571455061436
1014,43078,-0.0146364495158
1014,50347,0.00547066703439
1014,45091,-0.00528333336115
1014,44416,0.0521389730275
1014,44784,0.0100727118552
1014,6801,0.000198394060135
1014,58837,0.00504117459059
1014,48495,-0.0322996787727
1014,58444,0.0967750102282
1014,52346,0.0576278343797
1014,51183,-0.0349633432925
1014,53642,0.00333843380213
1014,43980,-0.0258461646736
1014,48628,0.0273492503911
1014,31093,-0.0321905650198
1014,43030,-0.0456685684621
1014,47013,0.00785219296813
1014,55296,0.124436348677
1014,55867,0.0907859504223
1014,56824,0.00926048308611
1014,44615,-0.0162824839354
1014,46499,-0.0176527388394
1014,57361,-0.0254047848284
1014,56645,0.0172963235527
1014,53868,-0.0127410329878
1014,43199,-0.0285626761615
1014,46667,-0.0443471558392
1014,51136,-0.00557915493846
1014,52603,0.060213252902
1014,56994,-0.000655114650726
1014,46682,0.00554984435439
1014,51145,-0.0113102681935
1014,53442,0.00373078137636
1014,51318,0.00255601108074
1014,56235,-0.00331208482385
1014,54087,-0.0247655697167
1014,57834,-0.0581444837153
1014,44528,-0.028041202575
1014,55986,0.0811073184013
1014,54451,-0.0296561904252
1014,47973,-0.0112368799746
1014,3335,0.00774982199073
1014,56927,-0.0198740772903
1014,9028,-0.00333132594824
1014,37580,-0.0164959840477
1014,52461,-0.0338210947812
1014,44285,-0.0485020019114
1014,46280,-0.0344507880509
1014,48646,0.00823219120502
1014,59491,-0.0017079077661
1014,43141,-0.00950400531292
1014,45184,-0.0160522274673
1014,58145,0.00593008473516
1014,50626,-0.0507459528744
1014,45432,-0.0162249654531
1014,47512,0.0552064031363
1014,57157,-0.0209154449403
1014,43970,-0.0283046774566
1014,46434,-0.0459281019866
1014,49102,0.00572197884321
1014,34546,-0.0441431812942
1014,55330,-0.0259427167475
1014,56754,-0.0328409560025
1014,51751,0.0171947740018
1014,57906,-0.0232849903405
1014,55118,-0.00472289323807
1014,56163,-0.0311562158167
1014,54858,-0.00910655781627
1014,29021,-0.0151490904391
1014,49744,0.0012996532023
1014,59488,0.00746115297079
1014,37924,-0.00718051195145
1014,48396,0.0359277650714
1014,54462,-0.000893883407116
1014,46216,-0.0104663334787
1014,49628,-0.00171720609069
1014,46530,-0.0185828469694
1014,46328,0.00429808720946
1014,30047,-0.0362898148596
1014,50181,-0.0170934200287
1014,46980,-0.0503687746823
1014,54157,-0.00785541906953
1014,54871,-0.00335125997663
1014,49459,-0.0320475585759
1014,51773,-0.0179891251028
1014,43510,-0.028144326061
1014,57279,0.026434969157
1014,43205,-0.0111457109451
1014,45834,-0.0393177159131
1014,56816,-0.0231269560754
1014,51960,-0.0246604122221
1014,51774,-0.0360115133226
1014,58224,-0.0132925845683
1014,52508,-0.000782087445259
1014,56317,-0.0100487843156
1014,51308,-0.0505138747394
1014,6859,-0.0329209081829
1014,52144,-0.0395156703889
1014,49520,-0.00394133478403
1014,46779,-0.0236871726811
1014,55987,-0.00814508274198
1014,50524,-0.0341358967125
1014,45496,-0.0293460674584
1014,44355,-0.0322841070592
1014,51169,0.0131673309952
1014,43879,-0.0183096677065
1014,51421,-0.00904605165124
1014,54102,-0.0207257382572
1014,47226,0.0133519247174
1014,27343,-0.00485612079501
1014,44823,0.0273511949927
1014,50345,-0.0233325399458
1014,43426,-0.0130520090461
1014,45123,-0.0561267100275
1014,59462,0.0230317749083
1014,54717,-0.00979134812951
1014,56494,-0.0142601691186
1014,54776,-0.0485865809023
1014,43576,0.0172406435013
1014,57250,-0.0401292257011
1014,46757,-0.000770032405853
1014,50371,0.00421293452382
1014,51979,-2.12788581848e-05
1014,55333,-0.0437753237784
1014,45690,-0.0338937453926
1014,45724,-0.0121396146715
1014,38554,-0.0164198167622
1014,56197,-0.00834414362907
1014,44595,-0.0182704664767
1014,54480,0.00778488442302
1014,54923,-0.0278857238591
1014,26369,0.0291154272854
1014,43409,0.0140873733908
1014,45634,-0.0156648345292
1014,58927,0.000537235289812
1014,57363,-0.0369676314294
1014,52569,-0.0157173834741
1014,46860,-0.0047748722136
1014,47235,-0.00270392373204
1014,49118,-0.0423684455454
1014,44816,-0.0169251598418
1014,58609,0.107245698571
1014,47800,0.24971152842
1014,54119,-0.00491609051824
1014,42705,0.000997100025415
1014,57174,0.00378930196166
1014,58724,-0.0475405938923
1014,51628,-0.0155588425696
1014,48565,-0.00832292065024
1014,43190,-0.0375331230462
1014,14962,-0.00764510780573
1014,52271,0.0127335675061
1014,43658,-0.00991354510188
1014,58544,-0.0316869653761
1014,50259,-0.0273599661887
1014,56175,-0.0178533382714
1014,48330,0.00835139676929
1014,44930,-0.0179466977715
