timeindex,id1,target13_prediction
1014,52882,-0.136868566275
1014,43374,-0.00843602139503
1014,45116,0.0135401077569
1014,28469,0.105140015483
1014,49351,-0.116468429565
1014,31956,0.126980915666
1014,56715,0.00993610918522
1014,50442,-0.375314354897
1014,56280,-0.286154866219
1014,45952,0.00824737921357
1014,48154,0.0135736241937
1014,61948,0.0150613300502
1014,29939,-0.0399347394705
1014,53078,0.00824950635433
1014,59027,-0.197934821248
1014,47688,-0.109384819865
1014,43961,-0.0172575898468
1014,47670,0.0214359723032
1014,45297,0.00677544251084
1014,54399,-0.0536442734301
1014,45660,-0.186372295022
1014,53310,-0.0565924905241
1014,46148,0.00824950635433
1014,39992,-0.0318647325039
1014,49061,-0.162706255913
1014,55220,-0.18690314889
1014,4217,-0.190504342318
1014,52755,0.0786684006453
1014,51881,0.00264710187912
1014,47631,-0.00769543275237
1014,58494,-0.0479943826795
1014,43547,0.124280199409
1014,53879,0.28392842412
1014,47842,-0.0563203766942
1014,53508,-0.0926908552647
1014,56169,0.00251975283027
1014,51013,0.0136109851301
1014,45372,-0.371586441994
1014,55752,0.00694112852216
1014,18145,-0.156119242311
1014,52923,-0.0500808060169
1014,58665,0.00823840498924
1014,48554,-0.0191538333893
1014,55556,-0.159167438745
1014,57342,-0.0498505607247
1014,57391,0.0699289888144
1014,46664,0.0136109925807
1014,55675,-0.152375534177
1014,48193,-0.0435910373926
1014,56141,-0.182646408677
1014,54555,0.0136429108679
1014,53927,0.00635972991586
1014,55484,-0.140691041946
1014,57374,-0.00134728476405
1014,57899,0.00252111628652
1014,47367,0.013580288738
1014,58036,-0.166450545192
1014,13198,-0.276590496302
1014,44011,-0.0206337720156
1014,45175,-0.0458526350558
1014,53660,0.0135711841285
1014,45579,-0.046812299639
1014,51834,-0.206393405795
1014,53898,0.0180508829653
1014,58253,-0.163365393877
1014,48673,0.0228213109076
1014,58683,-0.034034371376
1014,48114,-0.104085043073
1014,50082,0.0026929564774
1014,7788,0.45411285758
1014,58751,-0.0141491368413
1014,31891,0.015084233135
1014,52082,0.0136752575636
1014,52666,0.0141854956746
1014,56517,0.00824950635433
1014,43649,-0.0334963239729
1014,54876,0.0469427295029
1014,53241,0.0359941013157
1014,49566,0.00805360451341
1014,52222,0.00600224733353
1014,53261,-0.0630076676607
1014,57290,-0.0597701184452
1014,55557,-0.0903640389442
1014,47344,0.0138164497912
1014,44415,-0.0128779951483
1014,44420,-0.0525200553238
1014,59083,-0.0843898653984
1014,39983,0.146851181984
1014,44623,0.210121110082
1014,55270,-0.0584508255124
1014,47131,-0.0482978858054
1014,55848,-0.0448635965586
1014,43419,0.0149305723608
1014,58082,0.00824950262904
1014,55278,-0.038385245949
1014,50918,0.10359339416
1014,43087,-0.0808625370264
1014,56102,0.00824359059334
1014,57124,-0.0594555437565
1014,57632,-0.0195822641253
1014,48113,0.00253906473517
1014,47691,0.00824950635433
1014,54274,-0.375102698803
1014,44461,0.0459425747395
1014,54363,-0.0498133264482
1014,55489,-0.0183593537658
1014,48371,-0.0198003556579
1014,1414,0.00805360451341
1014,59020,-0.177421152592
1014,45077,0.00825060158968
1014,6673,-0.129552006721
1014,13050,0.0586231462657
1014,40138,-0.0659877955914
1014,44227,-0.383966863155
1014,49610,-0.0468850322068
1014,17562,-0.054933719337
1014,57158,0.00400967523456
1014,50653,0.107039347291
1014,49030,-0.0258210096508
1014,43211,-0.00666531035677
1014,52748,-0.00785869546235
1014,56013,0.115976661444
1014,48466,-0.0472902171314
1014,45887,0.00824950635433
1014,50873,0.00824950635433
1014,15737,-0.813024997711
1014,48931,-0.216101974249
1014,51055,-0.00804539304227
1014,43712,-0.254938840866
1014,57848,0.0212745591998
1014,56730,0.0136650949717
1014,49366,-0.111754521728
1014,50549,0.00925363227725
1014,49269,0.00587202236056
1014,52689,-0.00265957042575
1014,47076,0.0082486756146
1014,56971,-0.0603687167168
1014,55228,0.00677559897304
1014,18221,-0.0684058517218
1014,53034,-0.141832664609
1014,57640,-0.029913585633
1014,51533,-0.110787168145
1014,45543,0.00656381994486
1014,54946,-0.0336886793375
1014,45573,0.0200846344233
1014,51695,-0.0301784649491
1014,49087,0.00812566280365
1014,55597,-0.0027373842895
1014,51588,-0.00284181907773
1014,57068,-0.00284169986844
1014,54781,0.0075473152101
1014,30537,0.0142274685204
1014,52649,-0.0435419753194
1014,28147,-0.0321665480733
1014,2794,-0.0474894978106
1014,55200,-0.0293548256159
1014,51693,-0.294231534004
1014,56337,0.0989979207516
1014,32054,0.00356372818351
1014,45611,-0.187109768391
1014,46787,-0.354162931442
1014,58115,-0.0364278927445
1014,53891,0.00395684316754
1014,45786,0.00378874316812
1014,58848,0.00824953243136
1014,48429,-0.0292310118675
1014,44216,-0.039849370718
1014,49192,0.0605561174452
1014,49727,0.00353254005313
1014,44092,0.315126001835
1014,52663,0.0260450877249
1014,41201,-0.241801336408
1014,50691,0.00686436146498
1014,44127,-0.17483150959
1014,48301,-0.19396699965
1014,44667,0.0129298232496
1014,8828,-0.110396042466
1014,43585,-0.077772334218
1014,47056,-0.134245470166
1014,23931,0.0136105976999
1014,46545,-0.0109108425677
1014,30165,-0.185559555888
1014,46364,0.00695931538939
1014,57000,-0.194231987
1014,18564,-0.0472866296768
1014,54174,-0.015355117619
1014,44553,-0.0237332321703
1014,35445,-0.0177027136087
1014,46122,0.013610150665
1014,58027,0.00794333219528
1014,58955,0.006775457412
1014,47851,0.00677546858788
1014,44372,0.0082637257874
1014,6572,-0.0642986521125
1014,52585,-0.00829888973385
1014,56570,0.00327066704631
1014,52344,-0.0482511632144
1014,53407,-0.00284150987864
1014,43562,0.0654036104679
1014,40028,-0.00806784816086
1014,45362,0.00876789167523
1014,56655,-0.246693119407
1014,50488,-0.109897449613
1014,52547,0.0253123305738
1014,43663,-0.0519809909165
1014,54569,-0.225115835667
1014,58366,-0.0294489972293
1014,57593,-0.303162157536
1014,45003,-0.00659870775416
1014,48966,0.00824976712465
1014,51268,0.05696535483
1014,47245,-0.268131136894
1014,48436,-0.0428833886981
1014,55299,-0.00675887987018
1014,56863,0.00251859799027
1014,56572,0.008246332407
1014,43635,-0.0481464751065
1014,55201,-0.500000298023
1014,48556,0.00677559152246
1014,53713,0.00677552446723
1014,48704,0.128145352006
1014,52735,-0.106726884842
1014,58429,0.141531512141
1014,55018,-0.104807496071
1014,5476,-0.00661354325712
1014,43492,-0.0274992398918
1014,47164,-0.0597233399749
1014,54405,0.00825336575508
1014,50755,0.00251973792911
1014,54038,-0.100307419896
1014,56960,0.0439507625997
1014,58108,0.0548568256199
1014,26231,0.00807056203485
1014,48920,0.0637384653091
1014,53387,-0.144492074847
1014,48406,-0.0867774784565
1014,43795,0.00297329947352
1014,51080,-0.00842516683042
1014,56549,-0.0318959839642
1014,44393,-0.184391885996
1014,56560,-0.00791603606194
1014,50696,-0.0246922280639
1014,54257,0.0147242471576
1014,52920,0.00746327638626
1014,45285,0.0135670937598
1014,49157,-0.115921482444
1014,51415,0.0134618394077
1014,44574,-0.041003163904
1014,49779,0.0135958790779
1014,45831,-0.0428586155176
1014,51450,0.185599565506
1014,57850,-0.0080701187253
1014,1715,-0.0117174647748
1014,49639,-0.243032336235
1014,44218,0.00677546858788
1014,53503,-0.0191637538373
1014,50664,-0.0176843423396
1014,40383,-0.0470294319093
1014,47020,-0.104599997401
1014,44694,-0.254635751247
1014,54353,0.0133127011359
1014,59433,0.00825052335858
1014,54213,-0.0458380840719
1014,40446,-0.00770606705919
1014,55041,-0.00808333139867
1014,43097,0.00824950635433
1014,50207,-0.0445635169744
1014,44957,0.00824950635433
1014,52819,-0.0257648974657
1014,46921,-0.248839452863
1014,46285,-0.0241106785834
1014,59466,0.109654247761
1014,43381,0.00824950635433
1014,47373,0.0150848142803
1014,44742,0.00824954360723
1014,3462,-0.0579269640148
1014,43748,-0.0446373559535
1014,53468,0.00363692268729
1014,52014,0.00283021107316
1014,48644,-0.0300697945058
1014,50062,-0.00467396900058
1014,27692,0.00677502900362
1014,58461,-0.210858210921
1014,46653,0.051565412432
1014,52486,0.0337949544191
1014,50707,-0.0659077465534
1014,49899,-0.439502000809
1014,52182,0.0150984339416
1014,54149,-0.0334667339921
1014,54293,0.00624611228704
1014,47767,0.0694811195135
1014,46644,-0.0179919116199
1014,46155,-0.163540899754
1014,50860,0.0146710984409
1014,46435,-0.0640780776739
1014,3584,0.00827010348439
1014,43490,0.110862389207
1014,59486,0.0123888291419
1014,50666,-0.0176883339882
1014,52010,0.00805349647999
1014,54248,-0.0471307039261
1014,43239,0.00760373845696
1014,49638,-0.0354090742767
1014,48468,0.00825013965368
1014,50415,-0.0100427754223
1014,54754,-0.185059592128
1014,47121,-0.00899459794164
1014,55321,0.0146261043847
1014,47395,0.082611143589
1014,53210,0.0136169083416
1014,44329,0.0566733069718
1014,56856,-0.087145447731
1014,43479,0.00824966654181
1014,51762,0.00824950635433
1014,34753,-0.0102718323469
1014,49572,0.0421863533556
1014,45104,-0.0338697955012
1014,56942,0.00854351371527
1014,53051,-0.0568512938917
1014,23448,0.013484030962
1014,51701,0.0100549384952
1014,47115,-0.012955121696
1014,45079,-0.108103647828
1014,52190,0.0987201333046
1014,56537,0.0123763568699
1014,58690,0.0082495175302
1014,56313,-0.138092041016
1014,52707,0.0150850005448
1014,44080,0.0136114023626
1014,46494,-0.160391122103
1014,57246,-0.169585987926
1014,56624,-0.111101478338
1014,17870,-0.0106224855408
1014,46116,0.00824951007962
1014,50688,0.00251973792911
1014,50404,-0.00664751650766
1014,47799,-0.246554970741
1014,51840,0.00824938341975
1014,57681,0.0582149662077
1014,58658,-0.0629501193762
1014,51585,-0.218975156546
1014,46142,-0.274121195078
1014,53499,0.00824940949678
1014,46553,-0.0142437657341
1014,47571,-0.288028120995
1014,57679,-0.116434320807
1014,57063,-0.273059725761
1014,55122,-0.00777691882104
1014,56547,-0.00609997659922
1014,46559,-0.277596592903
1014,46068,0.00824950635433
1014,47467,-0.0872964709997
1014,57271,-0.00786186382174
1014,56785,0.00830206647515
1014,56133,-0.0112162455916
1014,45604,-0.0483748279512
1014,58577,0.295896589756
1014,57919,0.0398101359606
1014,19102,-0.0433677136898
1014,45026,-0.123635232449
1014,51476,-0.0117405792698
1014,57446,0.00375152751803
1014,54949,-0.00808170996606
1014,54021,0.00855444744229
1014,47930,-0.00278910622001
1014,51471,0.00386544689536
1014,48070,-0.0126870069653
1014,10880,0.00819355621934
1014,52357,-0.164439350367
1014,54593,-0.0766506493092
1014,51995,0.228873863816
1014,52559,-0.0473391003907
1014,11035,-0.410459041595
1014,57762,0.00824476033449
1014,55543,-0.057751506567
1014,29863,-0.00805246923119
1014,50906,-0.0430485680699
1014,24151,0.0925686210394
1014,31738,0.00805156305432
1014,53154,-0.665171205997
1014,49892,-0.0717394575477
1014,53139,0.00824950635433
1014,44241,-0.187723770738
1014,43965,-0.288568854332
1014,6318,0.0530352182686
1014,46258,0.00824950635433
1014,35299,0.0970587879419
1014,55213,0.0605778433383
1014,54018,0.0149624571204
1014,50857,-0.0322105139494
1014,55043,0.729232907295
1014,51812,0.00682379677892
1014,50010,-0.0490398146212
1014,43749,-0.0745549052954
1014,17274,0.00399377569556
1014,55399,0.0700930058956
1014,48217,0.00841342285275
1014,47639,-0.160763174295
1014,43673,0.466152012348
1014,57732,-0.188429042697
1014,45829,-0.00838670320809
1014,47648,0.0456068627536
1014,51970,-0.115288078785
1014,52177,0.0135032720864
1014,45457,0.0478252954781
1014,43847,0.0150850154459
1014,44806,0.128034040332
1014,43727,0.00227465480566
1014,10400,0.0138050466776
1014,45401,0.173758178949
1014,44963,0.00399380549788
1014,57876,0.0183978378773
1014,47848,0.0136109255254
1014,56099,0.0686010420322
1014,54134,-0.0613579601049
1014,51090,0.0132638029754
1014,45714,0.00481426715851
1014,51549,0.127553388476
1014,46143,-0.0458804704249
1014,57018,0.0670721381903
1014,58521,-0.0265814848244
1014,38557,-0.00281623005867
1014,45158,0.0135837756097
1014,46256,-0.00875350181013
1014,47703,0.522160410881
1014,51432,-0.256341308355
1014,54216,-0.158008649945
1014,43078,-0.0147599801421
1014,50347,0.0136326551437
1014,45091,0.00677546858788
1014,44416,0.775060534477
1014,44784,-0.0477236099541
1014,6801,-0.0542582310736
1014,58837,0.00832711905241
1014,48495,0.0533487088978
1014,58444,0.0136109702289
1014,52346,0.00677546858788
1014,51183,-0.0478553250432
1014,53642,0.00818675383925
1014,43980,-0.0318164080381
1014,48628,0.0040996260941
1014,31093,-0.00807271897793
1014,43030,-0.113184571266
1014,47013,-0.00244454666972
1014,55296,0.0203841514885
1014,55867,0.228879615664
1014,56824,0.0702129751444
1014,44615,0.011664301157
1014,46499,-0.0706905126572
1014,57361,-0.0140106230974
1014,56645,0.00683960318565
1014,53868,-0.0100624449551
1014,43199,-0.00659858249128
1014,46667,-0.171605139971
1014,51136,-0.0469724088907
1014,52603,-0.168556973338
1014,56994,-0.0498021803796
1014,46682,-0.196424171329
1014,51145,0.0537739135325
1014,53442,0.0166764520109
1014,51318,0.00399207696319
1014,56235,-0.025992795825
1014,54087,0.00824719294906
1014,57834,-0.0468771122396
1014,44528,-0.00801921822131
1014,55986,0.0537838898599
1014,54451,-0.111223205924
1014,47973,-0.00633188709617
1014,3335,0.00824951007962
1014,56927,-0.0117705473676
1014,9028,-0.0463009774685
1014,37580,-0.162521287799
1014,52461,-0.0918054878712
1014,44285,0.0328893177211
1014,46280,-0.152097612619
1014,48646,-0.00733430078253
1014,59491,0.103339090943
1014,43141,0.0150847397745
1014,45184,-0.0525021180511
1014,58145,-0.0431787073612
1014,50626,-0.30233129859
1014,45432,-0.0275198556483
1014,47512,0.126869693398
1014,57157,-0.0484171696007
1014,43970,0.00812071934342
1014,46434,-0.00705457385629
1014,49102,-0.422746658325
1014,34546,-0.188314571977
1014,55330,-0.00812649168074
1014,56754,-0.219523087144
1014,51751,0.0134169124067
1014,57906,-0.285476624966
1014,55118,0.0136098451912
1014,56163,-0.137802287936
1014,54858,0.00824950635433
1014,29021,-0.048269379884
1014,49744,0.00677547231317
1014,59488,0.00864438712597
1014,37924,0.00678427144885
1014,48396,-0.274136722088
1014,54462,0.019864898175
1014,46216,0.0535214133561
1014,49628,0.00404671952128
1014,46530,-0.0431729927659
1014,46328,0.00824951007962
1014,30047,-0.00303949043155
1014,50181,-0.00493539497256
1014,46980,-0.0328968130052
1014,54157,0.0347247757018
1014,54871,0.00677590817213
1014,49459,0.00823319330812
1014,51773,0.0150706209242
1014,43510,0.00823431834579
1014,57279,0.00400702282786
1014,43205,0.00217837095261
1014,45834,-0.0544830039144
1014,56816,0.0954817384481
1014,51960,-0.0496587269008
1014,51774,-0.185996666551
1014,58224,-0.0699426680803
1014,52508,-0.0433341525495
1014,56317,-0.00855065323412
1014,51308,0.0183623991907
1014,6859,-0.0280301533639
1014,52144,-0.0332374125719
1014,49520,-0.0978551357985
1014,46779,0.00342618301511
1014,55987,0.0111296214163
1014,50524,0.0193768553436
1014,45496,-0.255600899458
1014,44355,-0.0331800058484
1014,51169,0.0043481439352
1014,43879,-0.00679440284148
1014,51421,-0.0151908956468
1014,54102,0.00824964046478
1014,47226,-0.00664295209572
1014,27343,0.00824950635433
1014,44823,0.00927441567183
1014,50345,0.0659742504358
1014,43426,0.00824950635433
1014,45123,-0.00598247814924
1014,59462,0.102444425225
1014,54717,0.00824949890375
1014,56494,-0.0507606118917
1014,54776,-0.0312399026006
1014,43576,0.00677546858788
1014,57250,-0.114841863513
1014,46757,0.00824011862278
1014,50371,0.00507857277989
1014,51979,0.0702407807112
1014,55333,-0.049118604511
1014,45690,-0.26523271203
1014,45724,0.058932248503
1014,38554,0.00805088505149
1014,56197,0.00399532541633
1014,44595,-0.00958198588341
1014,54480,0.0082498639822
1014,54923,-0.10477656126
1014,26369,-0.0649180263281
1014,43409,0.0515823401511
1014,45634,-0.154275536537
1014,58927,0.00399367138743
1014,57363,-0.287092834711
1014,52569,0.00953315570951
1014,46860,0.0163967125118
1014,47235,0.0285301283002
1014,49118,-0.161791563034
1014,44816,-0.0168163180351
1014,58609,0.00824950635433
1014,47800,0.900949716568
1014,54119,0.00824950635433
1014,42705,-0.0617543645203
1014,57174,0.0136087574065
1014,58724,-0.0376772321761
1014,51628,0.0572813563049
1014,48565,-0.0177065003663
1014,43190,-0.0128867523745
1014,14962,-0.0467533580959
1014,52271,0.00824932008982
1014,43658,0.161089554429
1014,58544,-0.0185746774077
1014,50259,0.0519370920956
1014,56175,-0.0834295302629
1014,48330,-0.0708572566509
1014,44930,-0.00820495188236
1014,48708,-0.0238523930311
1014,51023,0.00679528713226
1014,56417,0.037659149617
1014,58177,-0.00935781747103
1014,52594,-0.00135088339448
1014,57173,0.0150715224445
1014,5194,-0.0488374456763
1014,54147,-0.0177862402052
1014,52094,0.0067650899291
1014,44275,0.00684793293476
1014,45991,-0.0118505703285
1014,55938,0.00824950635433
1014,19205,-0.158035159111
1014,44257,0.00825011730194
1014,30868,0.00824950635433
1014,48256,0.00537551194429
1014,54115,0.0150820426643
1014,52832,-0.0317893885076
1014,56817,0.00521991029382
1014,51788,0.00803814828396
1014,45427,0.222090482712
1014,53095,0.0877817124128
1014,32673,-0.10631762445
1014,36861,-0.0440304838121
1014,51006,-0.20873002708
1014,57892,0.012005597353
1014,48566,-0.0119886463508
1014,56266,0.00662411376834
1014,50749,-0.0594717077911
1014,26447,-0.0176892951131
1014,57869,-0.00290880352259
1014,54707,-0.00661774817854
1014,53907,-0.0255144704133
1014,50903,0.015141684562
1014,53138,0.0136235654354
1014,56938,-0.231029465795
1014,51641,0.00824950635433
1014,52499,0.00839487090707
1014,46087,-0.318598151207
1014,48002,0.0211162380874
1014,56502,-0.00776929687709
1014,46413,0.128343462944
1014,43162,-0.21548679471
1014,45833,-0.185923829675
1014,52776,0.0105678476393
1014,52374,-0.342895328999
1014,17738,-0.0503825061023
1014,45192,0.0146869458258
1014,20005,-0.0454160682857
1014,47031,-0.0492897555232
1014,43539,-0.0343461036682
1014,47068,0.0702409595251
1014,55891,-0.0122976843268
1014,43829,-0.164478182793
1014,53400,-0.23136998713
1014,57653,0.00572900101542
1014,47968,-0.0110731013119
1014,56864,-0.0411963611841
1014,45932,0.88645863533
1014,58496,0.12347279489
1014,21498,-0.142253562808
1014,57912,-0.00807227101177
1014,51064,0.00824949145317
1014,58302,-0.00683115283027
1014,44555,-0.0498772487044
1014,54331,-0.0191201902926
1014,49164,0.00824950635433
1014,46960,0.128345027566
1014,47726,-0.141400232911
1014,49389,0.00318697839975
1014,57731,0.00824951380491
1014,59075,-0.00983021408319
1014,50121,0.318229079247
