timeindex,id1,target13_prediction
1014,48301,0.0671556740999
1014,44667,0.0240061208606
1014,8828,0.0317223668098
1014,43585,0.0658580511808
1014,47056,-0.0593787431717
1014,23931,0.0777455493808
1014,46545,0.0296968817711
1014,30165,-0.0381156429648
1014,46364,0.053215444088
1014,57000,-0.0162344574928
1014,18564,0.0936223044991
1014,54174,0.111679404974
1014,44553,0.0422281175852
1014,35445,0.00272811949253
1014,46122,0.0500443316996
1014,58027,0.0313796922565
1014,58955,0.00868948549032
1014,47851,0.0422547906637
1014,44372,0.127077057958
1014,6572,0.145997434855
1014,52585,0.0470518320799
1014,56570,0.043260127306
1014,52344,0.0351630859077
1014,53407,0.06703171134
1014,43562,0.0128284282982
1014,40028,0.0500719100237
1014,45362,0.0344998240471
1014,56655,0.0381248742342
1014,50488,0.0267635881901
1014,52547,-0.044189684093
1014,43663,0.0995934233069
1014,54569,-0.0126755088568
1014,58366,-0.0355918854475
1014,57593,0.00900861620903
1014,45003,-0.000456266105175
1014,48966,0.06285341084
1014,51268,0.0862284749746
1014,47245,-0.0165290534496
1014,48436,0.0310682803392
1014,55299,0.0141705870628
1014,56863,0.129932180047
1014,56572,0.0603776425123
1014,43635,0.0869873166084
1014,55201,-0.0397680997849
1014,48556,0.0563879385591
1014,53713,0.0917863100767
1014,48704,0.0788570269942
1014,52735,-0.0426426157355
1014,58429,0.319269895554
1014,55018,0.0606187805533
1014,5476,0.00508961081505
1014,43492,0.111329212785
1014,47164,0.0298792123795
1014,54405,0.0760934352875
1014,50755,0.0268530100584
1014,54038,0.24467459321
1014,56960,0.0867829248309
1014,58108,0.082364462316
1014,26231,0.0424957275391
1014,48920,0.0310723558068
1014,53387,0.0156648010015
1014,48406,0.0598706752062
1014,43795,0.0667215287685
1014,51080,0.31210488081
1014,56549,0.0428976342082
1014,44393,-0.0489567667246
1014,56560,0.0585483387113
1014,50696,0.0514195561409
1014,54257,0.071098908782
1014,52920,0.0757583528757
1014,45285,0.06202487275
1014,49157,0.0279307812452
1014,51415,0.0646340548992
1014,44574,0.0295641496778
1014,49779,0.0230985358357
1014,45831,-0.00267070531845
1014,51450,0.0564595609903
1014,57850,0.0701678395271
1014,1715,0.0250520557165
1014,49639,-0.0224307775497
1014,44218,0.0727532356977
1014,53503,0.0704131573439
1014,50664,0.0843957364559
1014,40383,0.115120351315
1014,47020,0.0711191445589
1014,44694,0.0806483626366
1014,54353,0.0531803257763
1014,59433,0.0708345919847
1014,54213,0.0411339700222
1014,40446,0.0567608401179
1014,55041,0.0963559225202
1014,43097,0.142922580242
1014,50207,0.00124229490757
1014,44957,0.063326023519
1014,52819,0.0326356589794
1014,46921,0.0280095636845
1014,46285,0.083315834403
1014,59466,0.0834969878197
1014,43381,0.0331076979637
1014,47373,0.122689217329
1014,44742,0.0713908225298
1014,3462,0.0487366653979
1014,43748,0.0337877869606
1014,53468,0.0721341073513
1014,52014,0.0865339040756
1014,48644,0.0437207818031
1014,50062,0.101173244417
1014,27692,0.0594515874982
1014,58461,0.0230069682002
1014,46653,0.130108013749
1014,52486,0.0533861666918
1014,50707,0.0484659075737
1014,49899,0.0494549274445
1014,52182,0.0661400780082
1014,54149,0.0585080683231
1014,54293,0.0440296046436
1014,47767,0.0479706078768
1014,46644,0.0739216431975
1014,46155,0.0354555845261
1014,50860,0.0771818906069
1014,46435,0.0123394057155
1014,3584,0.114345341921
1014,43490,0.0987862795591
1014,59486,0.0293168351054
1014,50666,0.0998757630587
1014,52010,0.0662070289254
1014,54248,0.0397787243128
1014,43239,0.0686100274324
1014,49638,0.0754053592682
1014,48468,0.107727885246
1014,50415,0.0597952418029
1014,54754,0.0265804976225
1014,47121,0.0176944285631
1014,55321,0.0688292086124
1014,47395,0.0885681882501
1014,53210,0.0740418434143
1014,44329,0.0190011933446
1014,56856,0.0262797102332
1014,43479,0.105528987944
1014,51762,0.109581507742
1014,34753,0.0237444937229
1014,49572,0.084025323391
1014,45104,0.146508619189
1014,56942,0.0976430624723
1014,53051,0.0538870915771
1014,23448,0.0709912255406
1014,51701,0.108230948448
1014,47115,0.0779120698571
1014,45079,0.104409530759
1014,52190,0.0382893905044
1014,56537,0.0827756375074
1014,58690,0.0580896921456
1014,56313,-0.0583031699061
1014,52707,0.104570567608
1014,44080,0.179690688848
1014,46494,0.0350387990475
1014,57246,0.0526262558997
1014,56624,0.049772195518
1014,17870,0.0893579423428
1014,46116,0.0494727790356
1014,50688,0.0983779877424
1014,50404,0.0492402613163
1014,47799,-0.0534457489848
1014,51840,0.173735305667
1014,57681,0.0710293352604
1014,58658,0.0923719406128
1014,51585,0.0705036222935
1014,46142,0.0289352834225
1014,53499,0.0800350084901
1014,46553,0.0252065733075
1014,47571,0.313927531242
1014,57679,0.047616392374
1014,57063,0.0423861294985
1014,55122,0.0551154613495
1014,56547,0.0710452795029
1014,46559,0.0902259945869
1014,46068,0.0767784640193
1014,47467,0.140892550349
1014,57271,0.0465096533298
1014,56785,0.129565119743
1014,56133,0.0212946310639
1014,45604,0.0859518051147
1014,58577,0.130223572254
1014,57919,0.0776090994477
1014,19102,0.025087185204
1014,45026,0.0620000660419
1014,51476,0.0320393629372
1014,57446,0.0389728583395
1014,54949,0.0210590809584
1014,54021,0.136801227927
1014,47930,0.0299217402935
1014,51471,0.0106813907623
1014,48070,0.068253070116
1014,10880,0.0623928047717
1014,52357,-0.0274805352092
1014,54593,0.0157416760921
1014,51995,0.314572274685
1014,52559,0.0710699185729
1014,11035,-0.0418439507484
1014,57762,0.0821254551411
1014,55543,0.127909988165
1014,29863,0.0308748334646
1014,50906,0.00803773105145
1014,24151,0.0347014963627
1014,31738,0.02458794415
1014,53154,-0.198491454124
1014,49892,-0.004115447402
1014,53139,0.123830415308
1014,44241,-0.0257651358843
1014,43965,-0.0232734307647
1014,6318,-0.053875207901
1014,46258,0.0387197211385
1014,35299,0.107133850455
1014,55213,0.0520508438349
1014,54018,0.0871690958738
1014,50857,0.0450058430433
1014,55043,0.264509886503
1014,51812,0.0910123363137
1014,50010,-0.0215244591236
1014,43749,0.0529136396945
1014,17274,0.253091752529
1014,55399,0.116159975529
1014,48217,0.0666750073433
1014,47639,0.0573183596134
1014,43673,0.100786030293
1014,57732,0.055808365345
1014,45829,0.0404754653573
1014,47648,0.0259465575218
1014,51970,0.0387093275785
1014,52177,0.0365228243172
1014,45457,0.107133179903
1014,43847,0.0826536267996
1014,44806,0.0809877365828
1014,43727,0.106731757522
1014,10400,0.0691778808832
1014,45401,0.228370144963
1014,44963,0.0710288062692
1014,57876,0.0999734997749
1014,47848,0.148480683565
1014,56099,0.0760782510042
1014,54134,0.00224912539124
1014,51090,0.0621901750565
1014,45714,0.0402345471084
1014,51549,0.106441050768
1014,46143,0.153777912259
1014,57018,0.100115321577
1014,58521,0.0878125429153
1014,38557,0.0590138323605
1014,45158,0.083823852241
1014,46256,0.0369405820966
1014,47703,0.504176020622
1014,51432,0.108734436333
1014,54216,0.0711546167731
1014,43078,0.0569876655936
1014,50347,0.100149065256
1014,45091,0.0290855541825
1014,44416,0.272652089596
1014,44784,0.0477240979671
1014,6801,0.0298818349838
1014,58837,-0.00744934380054
1014,48495,-0.000302635133266
1014,58444,0.117654621601
1014,52346,0.11222743988
1014,51183,0.029189914465
1014,53642,0.135695040226
1014,43980,-0.0100946202874
1014,48628,0.0635447576642
1014,31093,0.0613822601736
1014,43030,0.0394222699106
1014,47013,0.10815961659
1014,55296,0.0916671454906
1014,55867,0.101896300912
1014,56824,0.155097901821
1014,44615,0.0829316750169
1014,46499,0.0904151201248
1014,57361,0.0340935848653
1014,56645,0.178266614676
1014,53868,0.0494445487857
1014,43199,0.00388618931174
1014,46667,0.000140815973282
1014,51136,0.107560478151
1014,52603,0.183457165956
1014,56994,0.075643800199
1014,46682,0.113811604679
1014,51145,0.153541222215
1014,53442,0.12614607811
1014,51318,0.146641343832
1014,56235,0.0597816258669
1014,54087,0.0919953733683
1014,57834,0.0321113467216
1014,44528,0.0189894363284
1014,55986,0.185751855373
1014,54451,0.00120195746422
1014,47973,0.157109037042
1014,3335,0.067379757762
1014,56927,0.056712757796
1014,9028,0.0554352402687
1014,37580,0.0508630871773
1014,52461,0.0501557588577
1014,44285,0.173402756453
1014,46280,0.0531457960606
1014,48646,0.0507254563272
1014,59491,0.115665927529
1014,43141,0.15162460506
1014,45184,0.111672133207
1014,58145,0.0203762874007
1014,50626,0.00933164358139
1014,45432,0.0123370066285
1014,47512,0.124728046358
1014,57157,0.0175658240914
1014,43970,-0.12813320756
1014,46434,0.0455871298909
1014,49102,0.0548323877156
1014,34546,-0.0216809362173
1014,55330,0.0573052279651
1014,56754,0.0819142088294
1014,51751,0.105629816651
1014,57906,0.0309565663338
1014,55118,0.106964796782
1014,56163,0.0570171326399
1014,54858,0.0634087175131
1014,29021,0.0704392269254
1014,49744,0.0875319391489
1014,59488,0.0929260700941
1014,37924,0.0732901543379
1014,48396,0.0479930788279
1014,54462,0.0892546847463
1014,46216,0.0407347232103
1014,49628,0.0573317892849
1014,46530,0.0541155934334
1014,46328,0.0869531929493
1014,30047,0.0887589976192
1014,50181,0.0347697138786
1014,46980,0.0113885477185
1014,54157,0.0587526969612
1014,54871,0.0914136916399
1014,49459,0.0472258925438
1014,51773,0.0687145665288
1014,43510,0.0131555944681
1014,57279,0.086193099618
1014,43205,0.00996934622526
1014,45834,-0.00625767558813
1014,56816,0.0946403443813
1014,51960,0.0253895446658
1014,51774,0.17107822001
1014,58224,0.0316616557539
1014,52508,0.0484997108579
1014,56317,0.0557202249765
1014,51308,-0.0233448445797
1014,6859,0.0579702779651
1014,52144,-0.0130567997694
1014,49520,0.0577420443296
1014,46779,0.0656699240208
1014,55987,0.106329098344
1014,50524,-0.0215231627226
1014,45496,0.127628743649
1014,44355,-0.0133204087615
1014,51169,0.10616222024
1014,43879,0.0306810289621
1014,51421,0.0590558871627
1014,54102,0.107912741601
1014,47226,0.0377427041531
1014,27343,0.0735908448696
1014,44823,0.11852286756
1014,50345,0.0355892851949
1014,43426,0.0591347068548
1014,45123,0.0460598617792
1014,59462,0.127467244864
1014,54717,0.0608332231641
1014,56494,0.0742017030716
1014,54776,0.0291603282094
1014,43576,0.102015681565
1014,57250,-0.0349129661918
1014,46757,0.0470840185881
1014,50371,0.0572638735175
1014,51979,0.122858896852
1014,55333,0.0362483672798
1014,45690,0.000151738524437
1014,45724,0.0975505709648
1014,38554,0.0985473245382
1014,56197,0.0967398881912
1014,44595,0.0327408611774
1014,54480,0.0869305059314
1014,54923,0.0691142082214
1014,26369,0.0291809886694
1014,43409,0.0367212146521
1014,45634,0.0552477091551
1014,58927,0.0663204342127
1014,57363,-0.0245765820146
1014,52569,0.0254941135645
1014,46860,0.0632315948606
1014,47235,0.106657080352
1014,49118,-0.0769394636154
1014,44816,0.049646936357
1014,58609,0.139405161142
1014,47800,0.637045502663
1014,54119,0.0752294361591
1014,42705,0.0389771014452
1014,57174,0.0859678611159
1014,58724,0.0751184597611
1014,51628,0.0714370384812
1014,48565,0.114024758339
1014,43190,0.016303986311
1014,14962,0.040201343596
1014,52271,0.129386603832
1014,43658,0.154093623161
1014,58544,0.0533769950271
1014,50259,0.098744481802
1014,56175,0.0907636135817
1014,48330,0.0415963418782
1014,44930,0.011218957603
1014,48708,0.0150148421526
1014,51023,0.101407542825
1014,56417,0.0316237658262
1014,58177,0.0540768280625
1014,52594,0.0627065449953
1014,57173,0.0807612463832
1014,5194,0.0617055185139
1014,54147,0.0796364098787
1014,52094,0.066176071763
1014,44275,0.0595737397671
1014,45991,0.0816697180271
1014,55938,0.0568282157183
1014,19205,-0.0212378203869
1014,44257,0.00838112086058
1014,30868,0.0437644124031
1014,48256,0.0622522234917
1014,54115,0.018386669457
1014,52832,0.0115989968181
1014,56817,0.070387840271
1014,51788,0.096872985363
1014,45427,0.0404831841588
1014,53095,0.128521189094
1014,32673,0.0930544063449
1014,36861,0.00337155163288
1014,51006,0.0289685279131
1014,57892,0.12634138763
1014,48566,0.0404269509017
1014,56266,0.0366526097059
1014,50749,0.0688322335482
1014,26447,0.104057744145
1014,57869,0.131721735001
1014,54707,0.0975208953023
1014,53907,0.0876480937004
1014,50903,0.0638244450092
1014,53138,0.0293775051832
1014,56938,0.0609303638339
1014,51641,0.0874489694834
1014,52499,0.0699355602264
1014,46087,-0.0198816806078
1014,48002,0.109362572432
1014,56502,0.0730567276478
1014,46413,0.111102126539
1014,43162,0.028079405427
1014,45833,0.0372971668839
1014,52776,0.102789238095
1014,52374,-0.0172270163894
1014,17738,0.0712709128857
1014,45192,0.0784114003181
1014,20005,0.210872918367
1014,47031,0.0782962143421
1014,43539,0.0697952359915
1014,47068,0.0421554669738
1014,55891,0.0191086083651
1014,43829,0.0393340177834
1014,53400,-0.0279612764716
1014,57653,0.0982016846538
1014,47968,0.112007625401
1014,56864,0.0630532205105
1014,45932,0.292501479387
1014,58496,0.0559116452932
1014,21498,0.0403593480587
1014,57912,0.0801083669066
1014,51064,0.0739631950855
1014,58302,0.095889762044
1014,44555,0.079848818481
1014,54331,0.0530145913363
1014,49164,0.056969255209
1014,46960,0.243153661489
1014,47726,0.0151377618313
1014,49389,0.0478276237845
1014,57731,0.110522799194
1014,59075,0.0799189954996
1014,50121,0.121880680323
1014,44758,0.0796630382538
1014,1376,0.0433250069618
1014,44246,0.0339885652065
1014,47082,0.0929969698191
1014,44707,-0.0257361605763
1014,45745,0.153097629547
1014,56651,-0.000924400985241
1014,46103,0.178783714771
1014,43624,0.0726584121585
1014,49851,0.0399094857275
1014,46842,0.0410873442888
1014,49919,0.106280446053
1014,25943,0.0303475633264
1014,45810,0.0516236126423
1014,47869,0.0914033055305
1014,52959,0.0922851711512
1014,52224,0.0666718930006
1014,46249,0.0772801935673
1014,44789,-0.0730154812336
1014,52815,0.0794008076191
1014,45791,0.0943171083927
1014,56039,0.033039662987
1014,47797,-0.000990871340036
1014,48696,0.0485410615802
1014,20694,0.0351345092058
1014,56759,0.0650905370712
1014,52582,0.0319729149342
1014,57033,0.0729114562273
1014,45449,0.0340539962053
1014,58306,0.0750224590302
1014,46701,0.0121757537127
1014,48194,0.0500356405973
1014,53453,0.10446280241
1014,52949,0.0575069636106
1014,45279,-0.00781126320362
1014,55416,-0.0847438052297
1014,51418,0.12929572165
1014,46977,0.0842873007059
1014,54336,0.0510191619396
1014,44340,0.0701661407948
1014,19767,0.0325449258089
1014,55152,0.0518559068441
1014,44562,0.154677867889
1014,47238,0.0222324617207
1014,50384,0.0961261689663
1014,52345,0.115795254707
1014,53722,0.083475753665
1014,52122,-0.00556030124426
1014,43953,0.00411687046289
1014,45343,0.11366866529
1014,50403,0.0120880044997
1014,52527,0.119636557996
1014,45356,-0.0623417645693
1014,56551,0.356730699539
1014,51212,0.0196615085006
1014,16800,-0.014138482511
1014,58415,0.109113261104
1014,52702,0.0525339208543
1014,52142,0.0475953295827
1014,57861,0.105081126094
1014,43400,0.0289706066251
1014,43356,0.0960267782211
1014,54233,0.131797119975
1014,43696,0.0657370090485
1014,31983,0.0778585597873
1014,44749,0.0486144274473
1014,57467,0.0294395387173
1014,45678,0.0266781672835
1014,56544,0.319560110569
1014,51646,0.0346391126513
1014,44389,0.0543678551912
1014,46692,0.0955024063587
1014,53350,0.0496700294316
1014,58402,-0.0288033932447
1014,11532,0.0596863329411
1014,56559,0.120664402843
1014,57802,0.126303553581
1014,51882,0.0419477522373
1014,53799,-0.0715343505144
1014,55677,0.0888212993741
1014,45203,0.020046774298
1014,20986,0.0397124141455
1014,1929,0.0356670990586
1014,22603,0.0657502189279
1014,56188,0.0765768736601
1014,50776,0.011069599539
1014,7128,0.0850142017007
1014,44685,0.0427492931485
1014,14231,0.0775026604533
1014,43806,0.093469619751
1014,58603,-0.00728254392743
1014,52021,0.0760589540005
1014,45483,0.0333012193441
1014,57827,0.0347877666354
1014,44481,0.0666056498885
1014,47987,0.0296315550804
1014,44635,0.138386428356
1014,41596,0.0799866765738
1014,51267,0.0317869856954
1014,54506,0.0320126712322
1014,53305,0.0572524666786
1014,55827,0.0802170038223
1014,49700,-0.02121642977
1014,55656,0.0469895862043
1014,51053,0.0665653049946
1014,51311,0.0119723156095
1014,14731,0.0967089161277
1014,46782,-0.0985219925642
1014,58721,-0.00522866845131
1014,8064,0.0979051887989
1014,48753,0.0434434115887
1014,58002,0.0944448709488
1014,6505,0.0945624262094
1014,53738,0.06602011621
1014,55896,0.0662485510111
1014,52638,0.0807683467865
1014,55519,0.00887773558497
1014,44429,-0.0138947963715
1014,43096,0.00541850179434
1014,21814,0.047209713608
1014,56959,0.0748104453087
1014,44149,0.0648839250207
1014,49907,-0.0398467555642
1014,45985,0.0307852439582
1014,50890,0.079960949719
1014,55953,0.102892957628
1014,47796,0.13275206089
1014,43654,0.032764300704
1014,45492,0.0157746747136
1014,49864,-0.0341972857714
1014,56781,0.108356125653
1014,46241,0.0521761104465
1014,53632,0.0357139781117
1014,12862,0.0956744402647
1014,56389,0.0885364562273
1014,52758,0.08445828408
1014,47247,0.0507800802588
1014,46981,-0.048764064908
1014,51472,-6.40526413918e-05
1014,45167,0.045405484736
1014,44468,0.237363010645
1014,43597,0.129620999098
1014,49215,0.0789281502366
1014,48048,0.0619741156697
1014,4377,0.0410634614527
1014,51026,0.0323925614357
1014,51384,0.0401211977005
1014,52712,0.118343383074
1014,5274,0.0728284791112
1014,51192,-0.0353209227324
1014,57739,0.0706520974636
1014,49704,-0.011105671525
1014,12954,0.147429049015
1014,20431,0.0470812022686
1014,44522,0.00300715118647
1014,52745,0.0267695263028
1014,45024,0.0281436666846
1014,51599,0.0760534033179
1014,57881,0.0394112616777
1014,55170,0.0448260866106
1014,46317,0.0680713057518
1014,20248,0.0465858951211
1014,29771,0.10624191165
1014,56914,0.00271414220333
1014,43731,0.114257469773
1014,51798,0.0303935483098
1014,35270,-0.00995434075594
1014,45379,0.0752774327993
1014,46433,-0.0281989648938
1014,43508,0.0413677543402
1014,46425,0.0438540428877
1014,46658,0.137830734253
1014,10763,0.0763947963715
1014,52011,0.0688677579165
1014,52787,0.10984441638
1014,27826,0.0516792573035
1014,46911,0.0209274441004
1014,54679,-0.00289752334356
1014,57206,0.0367139875889
1014,40091,0.045699313283
1014,43522,-0.00102190673351
1014,45667,-0.01374822855
1014,49452,0.0447854399681
