timeindex,id1,target13_prediction
1014,57834,-0.0205357521772
1014,44528,-0.0160523951054
1014,55986,0.106685772538
1014,54451,-0.0458096005023
1014,47973,0.313282877207
1014,3335,-0.00261719152331
1014,56927,-0.0104766152799
1014,9028,-0.0108828991652
1014,37580,-0.0186926908791
1014,52461,-0.0459011904895
1014,44285,-0.0329297445714
1014,46280,-0.015434127301
1014,48646,-0.0157627016306
1014,59491,0.0247605443001
1014,43141,0.0287328157574
1014,45184,-0.0297485142946
1014,58145,2.04686075449e-05
1014,50626,-0.0370069332421
1014,45432,-0.0409926213324
1014,47512,0.00311240553856
1014,57157,-0.00532023608685
1014,43970,-0.0731683373451
1014,46434,-0.0401627682149
1014,49102,0.0337369702756
1014,34546,-0.0313707962632
1014,55330,-0.0145711936057
1014,56754,-0.0752702057362
1014,51751,0.0228973012418
1014,57906,-0.0396456383169
1014,55118,0.0101653430611
1014,56163,-0.0357314646244
1014,54858,-0.0315380506217
1014,29021,-0.00216461159289
1014,49744,-0.00157592631876
1014,59488,0.0704819113016
1014,37924,0.0103635890409
1014,48396,-0.00253048352897
1014,54462,0.000273771584034
1014,46216,-0.00392222963274
1014,49628,-0.00440955162048
1014,46530,-0.032459910959
1014,46328,0.0220679454505
1014,30047,-0.0246870964766
1014,50181,3.58428806067e-05
1014,46980,-0.02361131832
1014,54157,-0.0096608735621
1014,54871,-0.00317738950253
1014,49459,-0.00542539730668
1014,51773,0.0124891670421
1014,43510,-0.02843503654
1014,57279,0.00279522128403
1014,43205,-0.0179799832404
1014,45834,-0.0295173786581
1014,56816,-0.00624714419246
1014,51960,-0.0280028432608
1014,51774,-0.0262112803757
1014,58224,0.00386539846659
1014,52508,-0.00966982915998
1014,56317,0.00332027301192
1014,51308,-0.0443366505206
1014,6859,0.00667673163116
1014,52144,-0.0395846031606
1014,49520,0.0126054985449
1014,46779,0.38629040122
1014,55987,-0.011919952929
1014,50524,-0.0513348989189
1014,45496,0.0155205596238
1014,44355,-0.0434279404581
1014,51169,0.0121573489159
1014,43879,-0.0104654356837
1014,51421,-0.0210234373808
1014,54102,0.00513519719243
1014,47226,0.016177630052
1014,27343,0.0197719931602
1014,44823,0.0423941165209
1014,50345,-0.00178555585444
1014,43426,-0.0178802907467
1014,45123,-0.0724042505026
1014,59462,0.0674715861678
1014,54717,-0.00792858749628
1014,56494,0.00773252919316
1014,54776,-0.0374926663935
1014,43576,0.0283207520843
1014,57250,-0.0533353723586
1014,46757,-0.0217996090651
1014,50371,0.0247959941626
1014,51979,0.00623103044927
1014,55333,-0.0295663252473
1014,45690,-0.0458387695253
1014,45724,-0.0108447186649
1014,38554,0.00673756375909
1014,56197,0.00814462639391
1014,44595,-0.0220540463924
1014,54480,0.0153044685721
1014,54923,0.000663423910737
1014,26369,-0.00479137711227
1014,43409,-0.00916780903935
1014,45634,-0.0439761839807
1014,58927,0.0137833934277
1014,57363,-0.0419382564723
1014,52569,-0.0015251878649
1014,46860,-0.00694434344769
1014,47235,-0.0156645774841
1014,49118,-0.061714027077
1014,44816,-0.0131374485791
1014,58609,0.0364607125521
1014,47800,0.368670016527
1014,54119,0.0266776103526
1014,42705,-0.00097493454814
1014,57174,0.00894546322525
1014,58724,0.0122785009444
1014,51628,-0.000511849299073
1014,48565,0.00855621322989
1014,43190,0.0041241068393
1014,14962,0.00267270579934
1014,52271,0.00443779677153
1014,43658,-9.26051288843e-05
1014,58544,-0.0173579640687
1014,50259,-0.0327240042388
1014,56175,-0.000492911785841
1014,48330,-0.043555509299
1014,44930,-0.0119363777339
1014,48708,-0.0370672978461
1014,51023,0.0163809917867
1014,56417,0.00359412282705
1014,58177,-0.000257505103946
1014,52594,-0.0223576314747
1014,57173,-0.00048541650176
1014,5194,-0.00304712541401
1014,54147,-0.047884028405
1014,52094,0.00109206885099
1014,44275,-0.000271167606115
1014,45991,-0.00824641808867
1014,55938,-0.0144772082567
1014,19205,-0.0519639365375
1014,44257,-0.0175003521144
1014,30868,-0.00802266597748
1014,48256,-0.00628551840782
1014,54115,-0.0166025944054
1014,52832,-0.0141856707633
1014,56817,0.00170031934977
1014,51788,0.0115059344098
1014,45427,0.197054252028
1014,53095,-0.000342138111591
1014,32673,-0.00970282033086
1014,36861,-0.0159537903965
1014,51006,-0.0457064472139
1014,57892,0.00019845739007
1014,48566,0.0010892432183
1014,56266,-0.00189653784037
1014,50749,-0.00153958983719
1014,26447,-0.0137335136533
1014,57869,-0.0101852677763
1014,54707,-0.0141655877233
1014,53907,0.00635036826134
1014,50903,0.000100141391158
1014,53138,-0.00566704384983
1014,56938,0.000837063416839
1014,51641,-0.00106977298856
1014,52499,-0.0221138931811
1014,46087,-0.0312857069075
1014,48002,0.0393983796239
1014,56502,-0.00538358651102
1014,46413,0.0524621680379
1014,43162,-0.052895296365
1014,45833,-0.0486727766693
1014,52776,-0.026400540024
1014,52374,-0.0671171545982
1014,17738,-0.00744682922959
1014,45192,0.00644752942026
1014,20005,-0.0635640770197
1014,47031,-0.018153809011
1014,43539,-0.0248008929193
1014,47068,-0.00531659089029
1014,55891,-0.00702517852187
1014,43829,-0.0491677932441
1014,53400,-0.059920180589
1014,57653,0.00219087488949
1014,47968,-0.0226780176163
1014,56864,-0.0561659373343
1014,45932,0.996302008629
1014,58496,0.000474506989121
1014,21498,-0.0233892947435
1014,57912,0.00099859200418
1014,51064,0.0161344502121
1014,58302,-0.00467368215322
1014,44555,-0.00994347035885
1014,54331,-0.0249915532768
1014,49164,-0.00384496338665
1014,46960,0.115895166993
1014,47726,-0.03129241243
1014,49389,0.00582216121256
1014,57731,0.0148967131972
1014,59075,-0.00150394998491
1014,50121,0.100628137589
1014,44758,-0.00770748779178
1014,1376,0.00509608536959
1014,44246,-0.00726900994778
1014,47082,-0.00479434616864
1014,44707,-0.039278510958
1014,45745,0.0328814983368
1014,56651,-0.0515776388347
1014,46103,-0.0145844109356
1014,43624,-0.0173840560019
1014,49851,-0.0128559879959
1014,46842,-0.0493603982031
1014,49919,-0.0110484957695
1014,25943,-0.0065845027566
1014,45810,-0.0226384475827
1014,47869,-0.0112885870039
1014,52959,-0.00202051736414
1014,52224,-0.00819475203753
1014,46249,0.0153928520158
1014,44789,-0.0448671020567
1014,52815,-0.0342720039189
1014,45791,0.0120928762481
1014,56039,-0.0148468501866
1014,47797,-0.0625887066126
1014,48696,-0.0334922708571
1014,20694,-0.000711917877197
1014,56759,0.00798426382244
1014,52582,-0.0360880158842
1014,57033,-0.028540968895
1014,45449,-0.0488086752594
1014,58306,0.00481941923499
1014,46701,-0.0019415486604
1014,48194,-0.00796095654368
1014,53453,0.0370846129954
1014,52949,-0.030099734664
1014,45279,-0.0328896418214
1014,55416,-0.0741692781448
1014,51418,0.0107077704743
1014,46977,0.00436787493527
1014,54336,-0.0144991986454
1014,44340,-0.00446579419076
1014,19767,-0.0309150330722
1014,55152,-0.00603480264544
1014,44562,0.00339483655989
1014,47238,-0.0235288999975
1014,50384,0.0034102872014
1014,52345,-0.00296884030104
1014,53722,-0.0115126743913
1014,52122,-0.0272254012525
1014,43953,-0.0409505702555
1014,45343,-0.0151758529246
1014,50403,-0.0409473888576
1014,52527,-0.0245465040207
1014,45356,-0.0653988420963
1014,56551,0.0950201004744
1014,51212,-0.0528123565018
1014,16800,-0.0493509881198
1014,58415,-0.0349278487265
1014,52702,0.00496753118932
1014,52142,-0.0111294239759
1014,57861,0.0150407645851
1014,43400,-0.0414168797433
1014,43356,-0.0138411149383
1014,54233,0.0139610087499
1014,43696,-0.0101993717253
1014,31983,-0.000335518270731
1014,44749,0.0288667734712
1014,57467,-0.0586741752923
1014,45678,-0.00961584970355
1014,56544,0.725899159908
1014,51646,-0.0138270705938
1014,44389,-0.00357078574598
1014,46692,0.00669188424945
1014,53350,0.00636875070632
1014,58402,-0.0481079183519
1014,11532,-0.0212112553418
1014,56559,0.187506720424
1014,57802,-0.00626550242305
1014,51882,-0.054868336767
1014,53799,-0.0625372678041
1014,55677,-0.00920930504799
1014,45203,-0.0528912432492
1014,20986,-0.0187357701361
1014,1929,-0.026762381196
1014,22603,0.00791717879474
1014,56188,0.00125964730978
1014,50776,-0.0206400305033
1014,7128,-0.00208994187415
1014,44685,-0.0153448246419
1014,14231,-0.018058821559
1014,43806,-0.00855458900332
1014,58603,-0.00645282119513
1014,52021,-3.38964164257e-05
1014,45483,0.00455113127828
1014,57827,-0.0124756917357
1014,44481,-0.00158915668726
1014,47987,-0.052445102483
1014,44635,-0.0153125971556
1014,41596,-0.00342563353479
1014,51267,-2.02413648367e-05
1014,54506,-0.0159771256149
1014,53305,0.0461678504944
1014,55827,0.0108608631417
1014,49700,-0.0126003473997
1014,55656,-0.00153735280037
1014,51053,0.0190899036825
1014,51311,-0.050212983042
1014,14731,0.0055535081774
1014,46782,-0.0386216007173
1014,58721,-0.0206713750958
1014,8064,-0.00424075871706
1014,48753,-0.0230791196227
1014,58002,-0.0102124400437
1014,6505,-0.00925388932228
1014,53738,-0.0493156574667
1014,55896,0.00328657776117
1014,52638,0.0131067177281
1014,55519,-0.0375149659812
1014,44429,-0.0554817803204
1014,43096,-0.0080989189446
1014,21814,-0.00604775547981
1014,56959,0.00183417648077
1014,44149,-0.0196455307305
1014,49907,-0.0669536143541
1014,45985,0.0531928502023
1014,50890,-0.00720812380314
1014,55953,0.0266342274845
1014,47796,0.0401577278972
1014,43654,-0.00637115910649
1014,45492,-0.0683021396399
1014,49864,-0.0417005605996
1014,56781,0.0244768448174
1014,46241,-0.0144752971828
1014,53632,-0.0571515746415
1014,12862,-0.0176640786231
1014,56389,0.0930149257183
1014,52758,0.0134720681235
1014,47247,-0.010756097734
1014,46981,-0.0801812112331
1014,51472,-0.0446660853922
1014,45167,-0.0350000485778
1014,44468,-0.00496764667332
1014,43597,0.0178439188749
1014,49215,-0.0777198523283
1014,48048,0.0378735810518
1014,4377,0.0125447465107
1014,51026,-0.0220824107528
1014,51384,-0.0205538421869
1014,52712,-0.00669224187732
1014,5274,-0.00396974571049
1014,51192,-0.067600697279
1014,57739,-0.00205023959279
1014,49704,-0.0636344403028
1014,12954,0.102770835161
1014,20431,0.0133148990571
1014,44522,-0.0516461096704
1014,52745,-0.0514640696347
1014,45024,-0.051463637501
1014,51599,-0.021460019052
1014,57881,-0.0429811440408
1014,55170,0.0104601504281
1014,46317,-0.00297590903938
1014,20248,-0.0319509208202
1014,29771,-0.0033617541194
1014,56914,-0.054852258414
1014,43731,0.00903364084661
1014,51798,-0.0222546346486
1014,35270,-0.0702985823154
1014,45379,-0.00698428228498
1014,46433,-0.0684344023466
1014,43508,-0.0492634363472
1014,46425,-0.00832577049732
1014,46658,0.0466441065073
1014,10763,-0.0284158699214
1014,52011,0.00721263885498
1014,52787,0.025545341894
1014,27826,0.000810025259852
1014,46911,-0.015262670815
1014,54679,-0.0612775199115
1014,57206,-0.0320345498621
1014,40091,-0.0147262439132
1014,43522,-0.0710245370865
1014,45667,-0.0295207835734
1014,49452,-0.0389593876898
1014,56926,-0.00390283204615
1014,57707,-0.00851940736175
1014,47858,-0.0854190289974
1014,53386,0.150529637933
1014,43362,-0.0159236118197
1014,49591,-0.00375969521701
1014,54926,-0.0296029783785
1014,53397,-0.0525745786726
1014,46549,0.0286544431001
1014,56103,-0.00866582617164
1014,16734,0.130510747433
1014,54008,-0.00640181452036
1014,45289,-0.06623069942
1014,50389,-0.0345557443798
1014,57836,-0.017960768193
1014,56411,-0.0141011141241
1014,47821,-0.0515968166292
1014,44145,-0.0361458845437
1014,46376,-0.00764189660549
1014,52106,0.0334208682179
1014,48307,0.055220041424
1014,55226,-0.0351345166564
1014,57981,-0.0645181387663
1014,53144,-0.00735688582063
1014,1054,-0.0400340817869
1014,55793,0.231395334005
1014,50957,-0.0589180625975
1014,51165,-0.00477611273527
1014,16838,0.00285352952778
1014,48289,-0.0763183385134
1014,53782,-0.0741432011127
1014,58014,0.0138900661841
1014,47743,-0.0642601698637
1014,17007,-0.0119811072946
1014,50782,-0.0709985643625
1014,43080,-0.0475345514715
1014,45125,-0.0244690813124
1014,55035,0.00309321656823
1014,47023,-0.00570324063301
1014,32131,0.0187048688531
1014,39525,-0.0522933192551
1014,44474,-0.0284358225763
1014,48366,0.00779744423926
1014,47498,-0.00609178096056
1014,5075,-0.0572102628648
1014,52092,-0.0261596702039
1014,48082,-0.0111920647323
1014,52465,-0.0236408784986
1014,46234,-0.0697647333145
1014,58634,-0.0124255977571
1014,57431,0.115483880043
1014,48579,-0.0378284193575
1014,53201,0.222689658403
1014,45975,0.00642138905823
1014,51692,0.024427620694
1014,57196,-0.0164276026189
1014,55840,-0.0470137856901
1014,48345,-0.0160107463598
1014,52884,-0.000988243147731
1014,49580,-0.0542679913342
1014,43582,-0.0586111880839
1014,44310,0.00607511214912
1014,53999,-0.0627603232861
1014,44347,-0.00777412578464
1014,56892,0.491756498814
1014,45097,-0.0568875484169
1014,57750,-0.00708759948611
1014,14196,-0.0143839903176
1014,59073,-0.0188116878271
1014,55111,0.00424524769187
1014,53550,-0.0157514512539
1014,29608,-0.0613641627133
1014,53235,-0.00417163223028
1014,46455,-0.0693310946226
1014,56500,-0.0707516372204
1014,58349,0.0518122240901
1014,46437,-0.0131670385599
1014,7027,-0.036175981164
1014,55500,-0.029834240675
1014,53330,-0.0358842387795
1014,57370,0.0416566431522
1014,47807,0.0222093332559
1014,44795,-0.0134114734828
1014,54864,0.0397369340062
1014,57228,0.0176627468318
1014,54375,0.0258385613561
1014,49243,-0.00348732247949
1014,57538,-0.00399084202945
1014,56805,-0.0015695374459
1014,57585,-0.00733200833201
1014,54654,-0.0518143810332
1014,55785,0.00506086088717
1014,3269,-0.04234502092
1014,50307,0.0391791388392
1014,55075,-0.0469474978745
1014,29907,0.0274932142347
1014,55150,0.0544756948948
1014,53663,0.00648812204599
1014,47203,-0.014719452709
1014,47655,-0.0212654396892
1014,10662,-0.0132866464555
1014,56758,-0.00299029797316
1014,45936,0.00443113222718
1014,56697,-0.0576728023589
1014,42403,-0.0173476152122
1014,14894,-0.0020141415298
1014,51514,0.00426794961095
1014,45490,-0.0317441038787
1014,55273,0.012481524609
1014,51271,-0.0124712176621
1014,45699,-0.00720057636499
1014,8391,-0.032610591501
1014,50675,-0.0413006059825
1014,49175,-0.0459177680314
1014,51222,0.00832104310393
1014,50179,-0.0413521192968
1014,57336,-0.0614723600447
1014,43728,-0.011117272079
1014,58647,-0.00994227826595
1014,50104,-0.0534648038447
1014,43436,-0.0371200628579
1014,46078,0.00246543623507
1014,46240,-0.00918509811163
1014,49863,-0.00809570774436
1014,53813,0.0220186039805
1014,54778,-0.008321326226
1014,57780,0.000788746401668
1014,55633,-0.0176878198981
1014,58734,0.0333180353045
1014,35676,-0.00790078938007
1014,45915,-0.0343399904668
1014,57614,-0.0651247501373
1014,51297,0.0712451040745
1014,47195,0.0345514640212
1014,53529,-0.00521182455122
1014,49888,-0.0559128113091
1014,52289,-0.0176119692624
1014,54307,-0.0149792954326
1014,48560,0.0131263285875
1014,57748,-0.0638148635626
1014,46657,0.0103756478056
1014,57929,-0.0418770499527
1014,45837,0.0923987179995
1014,52120,0.0368988253176
1014,46639,-0.00709440559149
1014,53063,-0.0533269532025
1014,45668,0.00612906180322
1014,51499,0.0179760195315
1014,50267,-0.054645691067
1014,43542,-0.0608653612435
1014,54323,0.0241422057152
1014,50616,-0.0622336827219
1014,56683,0.0681518912315
1014,47754,-0.00110182724893
1014,49873,0.00555343925953
1014,45977,-0.0334352850914
1014,55974,0.00558267906308
1014,44492,0.0635757595301
1014,52457,-0.00920748710632
1014,5574,0.0160031616688
1014,55905,-0.0134995132685
1014,50319,-0.0485404916108
1014,51868,0.0343986079097
1014,45247,-0.0387835241854
1014,47304,-0.016114924103
1014,55461,-0.0190297551453
1014,55383,-0.0114321261644
1014,50630,0.0124549139291
1014,52834,0.0557806566358
1014,49259,0.00675839930773
1014,52490,-0.0154515355825
1014,49145,0.0999103188515
1014,51279,-0.0678160190582
1014,46190,0.0281567741185
1014,44495,-0.039561022073
1014,44360,0.0118001345545
1014,54765,0.0499365702271
1014,50459,-0.00212764553726
1014,55281,-0.031982626766
1014,47599,-0.0898730009794
1014,53415,0.000824889168143
1014,57168,0.027273254469
1014,45410,-0.00161529518664
1014,43196,-0.0193495601416
1014,53726,-0.0554120875895
1014,56733,-0.0271911248565
1014,963,-0.000799348577857
1014,58323,-0.0327927395701
1014,4315,0.00166932679713
1014,45334,-0.01740770787
1014,58945,0.00783628411591
1014,49466,0.00708938576281
1014,8521,-0.0261784791946
1014,55575,-0.0391597039998
1014,46447,-0.0219817906618
1014,47763,-0.0130861848593
1014,44427,-0.0547017268836
1014,51378,0.0286430511624
1014,51057,-0.0115300640464
1014,57459,0.0578068941832
1014,45902,-0.0107129625976
1014,56629,-0.0166438147426
1014,57712,-0.031461559236
1014,58111,-0.033234231174
1014,53512,0.0230576545
1014,54396,0.0674754530191
1014,53631,0.00822058320045
1014,58891,-0.0134949088097
1014,48974,0.400447845459
1014,18176,0.00469990260899
1014,57328,-0.0214944891632
1014,46346,0.0263135805726
1014,58560,0.095223814249
1014,45516,0.0392549373209
1014,47151,-0.0469468124211
1014,45409,-0.0394450910389
1014,6187,0.0249084271491
1014,955,0.000856917351484
1014,47156,0.0274429190904
1014,49489,-0.0592740215361
1014,53997,0.581977128983
1014,41692,-0.0209371969104
1014,43309,-0.0308419652283
1014,46226,-0.0612661205232
1014,47569,-0.0648401975632
1014,44313,-0.0183305777609
1014,53835,0.0156045006588
1014,53383,0.0192812308669
1014,53049,0.396080464125
1014,44976,-0.0697211772203
1014,56192,-0.0321516469121
1014,44289,-0.0376695804298
1014,43733,-0.00794653967023
1014,57696,-0.0495889447629
1014,57846,-0.00337830558419
1014,45459,-0.0482988916337
1014,53607,-0.0192652195692
1014,15884,-0.0405800007284
1014,54535,-0.0214780718088
1014,1551,0.0139734046534
1014,58166,0.0252376738936
1014,16494,0.0133788380772
1014,44067,-0.0159328021109
1014,54653,-0.000501863658428
1014,59363,-0.0305836871266
1014,43850,-0.018230587244
1014,52553,-0.021403927356
1014,45222,0.121265813708
1014,56933,-0.00327920541167
1014,52862,0.0117660611868
1014,55193,-0.0112370736897
1014,51743,-0.00470587983727
1014,9365,-0.0277799032629
1014,45710,-0.00210559181869
1014,56881,-0.0590375252068
1014,45441,-0.0627548396587
1014,38356,0.0496339797974
1014,56492,-0.0074348859489
1014,12505,-0.0180809572339
1014,50020,-0.0567263700068
1014,54417,-0.0212839581072
1014,49624,-0.0188743211329
1014,8904,0.0050117187202
1014,56700,-0.00422139279544
1014,52458,-0.00440490245819
1014,47000,-0.0279287993908
1014,43723,-0.00619146227837
1014,53249,-0.0339110158384
1014,43307,-0.0410700701177
1014,49181,-0.00904590636492
1014,47085,-0.0627356916666
1014,43599,-0.0204302854836
1014,46392,-0.0225344598293
1014,53311,-0.0230565592647
1014,11846,0.0468878597021
1014,49649,-0.0259163305163
1014,1464,-0.0503363870084
