timeindex,id1,target13_prediction
1012,45321,0.0170721933246
1012,45323,0.0306305810809
1012,45324,-0.0263627320528
1012,45325,0.0256038680673
1012,46516,0.091717839241
1012,46517,0.0557450354099
1012,46526,0.0432869642973
1012,46530,0.0338290259242
1012,46534,-0.0228518098593
1012,46545,0.040615439415
1012,46549,0.0881202369928
1012,46553,0.0425236150622
1012,45328,0.0382815636694
1012,45334,0.0381169095635
1012,45335,-0.000158071517944
1012,45339,0.0666333213449
1012,45343,0.0722975805402
1012,46555,0.0312876924872
1012,46558,0.0392551794648
1012,46559,0.0329106003046
1012,46570,0.07454405725
1012,45350,0.0399874970317
1012,45354,0.0158095657825
1012,45356,0.100991293788
1012,45362,0.0152245908976
1012,45372,-0.0181903205812
1012,45379,0.0549883469939
1012,45380,0.110475957394
1012,45381,0.0828925073147
1012,46579,0.0815412327647
1012,46580,0.144191563129
1012,46582,0.159347593784
1012,46585,0.0110609531403
1012,46588,0.0503222346306
1012,46602,0.0308794006705
1012,46624,-0.10403752327
1012,46626,-0.0107712224126
1012,46637,0.20693552494
1012,46639,0.0814036205411
1012,46644,0.0837924927473
1012,46645,0.0567025467753
1012,46651,0.0717964023352
1012,45386,0.0173384100199
1012,45392,0.11668279022
1012,45396,0.0411462187767
1012,45397,0.0134005993605
1012,45401,0.206687241793
1012,45403,0.0524805635214
1012,45409,0.00954370200634
1012,45410,0.0857018604875
1012,45417,0.00367354601622
1012,45427,0.144143283367
1012,45432,0.0716189295053
1012,45433,0.0717459917068
1012,45436,0.0771494954824
1012,45441,-0.0807925537229
1012,45447,0.0609092116356
1012,46653,0.193832367659
1012,46657,0.116612061858
1012,46658,0.290354967117
1012,46662,-0.00561078637838
1012,46664,0.079372279346
1012,46665,0.096805781126
1012,46667,0.133671224117
1012,45448,-0.00183810293674
1012,45449,-0.0109591707587
1012,45457,0.136577099562
1012,45459,0.0313448868692
1012,45464,0.146268367767
1012,45474,0.0211618542671
1012,45476,0.017852306366
1012,46682,0.124199576676
1012,46683,0.103629976511
1012,46684,0.0294232554734
1012,46692,0.0859900936484
1012,45483,0.0687027424574
1012,45490,-0.0314177796245
1012,45491,0.0376775637269
1012,45492,0.0267665982246
1012,45496,0.0373123884201
1012,45497,0.0311760604382
1012,45501,0.0446408130229
1012,45503,0.106625005603
1012,45511,-0.0466844961047
1012,46700,0.0447665080428
1012,46701,0.0376691296697
1012,46702,0.0141714140773
1012,46704,0.0820500701666
1012,46722,0.0859054923058
1012,46732,0.0313078165054
1012,46746,-0.00229452550411
1012,46747,0.00433360785246
1012,46754,0.0880612283945
1012,46757,0.0490706861019
1012,45513,0.08302038908
1012,45516,0.0478924438357
1012,45523,0.0650159269571
1012,45525,-0.0313331633806
1012,46771,0.064877524972
1012,46772,0.105683520436
1012,46775,0.0779009461403
1012,46777,0.138108178973
1012,46779,0.0775850713253
1012,46782,-0.0280770473182
1012,46787,-0.0526960492134
1012,46789,0.0162410475314
1012,46792,0.0375870019197
1012,44496,-0.0335550867021
1012,44497,0.0214349776506
1012,44498,0.036350749433
1012,44500,-0.0371992215514
1012,44522,0.0107540786266
1012,44524,-0.0241668745875
1012,44525,0.0614480525255
1012,44527,0.0458062812686
1012,44528,0.0274805724621
1012,44529,0.0292275547981
1012,44532,0.0735928937793
1012,44550,0.0151745155454
1012,45539,0.0349367782474
1012,45541,0.0557868741453
1012,45543,0.0555696338415
1012,45557,0.100453816354
1012,45565,0.0247048661113
1012,45572,0.0557770356536
1012,45573,0.103015467525
1012,45579,0.0140116214752
1012,45580,0.037806481123
1012,45589,0.0272444821894
1012,45598,0.0300088375807
1012,45604,0.130739837885
1012,45607,0.111949950457
1012,44553,-0.00745176523924
1012,44555,0.058038033545
1012,44556,0.0404083952308
1012,44562,0.0570876374841
1012,44563,-0.0349939987063
1012,45610,0.00773936510086
1012,45611,0.0123764500022
1012,45613,0.00689550861716
1012,45614,0.0283208824694
1012,45617,0.0533604212105
1012,45624,-0.0129344090819
1012,45628,-0.0447279214859
1012,45634,-0.00578362494707
1012,45635,0.0656078383327
1012,45639,-0.0170171782374
1012,44574,0.113741338253
1012,44577,0.0269418358803
1012,44593,0.00739777088165
1012,44595,0.0604797229171
1012,44599,0.415555953979
1012,44607,-0.00062121450901
1012,44612,0.135048508644
1012,44615,0.0855832025409
1012,44619,0.0970179736614
1012,44623,0.0698879361153
1012,44635,0.00556398928165
1012,45645,0.0860927775502
1012,45646,0.0102002955973
1012,45649,0.0543130226433
1012,45657,0.158566057682
1012,44652,0.043832808733
1012,44653,0.0421953722835
1012,44654,-0.014575868845
1012,44656,-0.0166428200901
1012,44665,0.00137228518724
1012,44667,0.0579452961683
1012,44672,0.0153501145542
1012,45660,-0.00874149799347
1012,45666,0.033753823489
1012,45667,-0.19214399159
1012,45668,0.0933266878128
1012,44676,0.0412442423403
1012,44680,0.0451156497002
1012,45670,0.023259550333
1012,45671,0.130006194115
1012,45678,0.0146132409573
1012,45690,-0.0334181115031
1012,45697,-0.071870803833
1012,45699,0.0687247216702
1012,45700,-0.0583684146404
1012,45704,0.0308509767056
1012,45710,0.015691652894
1012,45713,0.0358211025596
1012,44685,0.0517488345504
1012,44691,0.115589745343
1012,44694,-0.0427312664688
1012,44697,0.100381657481
1012,44704,-0.0199877992272
1012,44707,0.0132076479495
1012,45714,0.00721349567175
1012,45719,-0.00092301517725
1012,45723,0.038778282702
1012,45724,0.0190286785364
1012,44712,-0.00396966934204
1012,44718,0.0401572547853
1012,44729,0.040079023689
1012,44731,-0.00625148415565
1012,44735,-0.0924486666918
1012,44737,0.161081373692
1012,45735,0.143572494388
1012,45742,0.176068559289
1012,45745,0.113774985075
1012,45746,0.0310977734625
1012,45749,0.0280861109495
1012,45752,-0.0148933455348
1012,44742,0.0287879928946
1012,44744,0.0505056381226
1012,44749,0.090095512569
1012,44757,0.0139905512333
1012,44758,0.0516799092293
1012,44761,0.0251309126616
1012,44764,0.0249243974686
1012,45763,0.0270978659391
1012,45768,0.0860534608364
1012,45769,-0.00142626091838
1012,45770,0.101571694016
1012,45773,0.0234865397215
1012,45784,0.0243033841252
1012,45786,0.128296047449
1012,45791,0.05765042454
1012,45794,0.00419779121876
1012,45795,0.0195668712258
1012,45802,-0.00581625849009
1012,45805,0.00409279763699
1012,44778,-0.0081205368042
1012,45810,0.0380286797881
1012,45817,-0.0272333547473
1012,45821,0.054299749434
1012,45822,0.0230007618666
1012,44783,-0.0282686166465
1012,44784,0.0282652415335
1012,44789,0.0475233234465
1012,44790,0.00898541510105
1012,44795,0.0186805948615
1012,44798,0.0648547559977
1012,44802,-0.0837837308645
1012,44806,0.0408333167434
1012,45824,0.092869065702
1012,45827,0.00100246071815
1012,45829,0.0261594802141
1012,45831,-0.0205733776093
1012,45833,0.00742316991091
1012,44816,0.0526780933142
1012,44823,0.0713566839695
1012,44828,0.0255385786295
1012,44829,0.0439690724015
1012,44830,0.0305016599596
1012,44832,-0.0777170211077
1012,44839,0.0810027495027
1012,44840,0.00853855162859
1012,44848,0.0734175816178
1012,45834,0.0188177861273
1012,45837,0.101404815912
1012,45849,-0.0511012077332
1012,45881,0.0719508081675
1012,45882,0.102555915713
1012,45885,0.0501037016511
1012,45887,0.0647437870502
1012,45902,0.0650860443711
1012,45908,0.0573973655701
1012,45910,0.0236945971847
1012,44858,0.0155547894537
1012,44877,0.089749827981
1012,44878,-0.0478303059936
1012,44884,0.0794088691473
1012,44897,0.0261977091432
1012,44906,0.0263933613896
1012,45911,0.0726032778621
1012,45915,0.0328367426991
1012,45916,0.0417078882456
1012,45917,0.106330305338
1012,44908,0.0886695384979
1012,44914,0.01686777547
1012,44923,0.083273857832
1012,44926,-0.00463239103556
1012,44927,0.0767925530672
1012,44928,0.083954423666
1012,44929,0.0537628754973
1012,44930,0.0231636464596
1012,45918,0.126165598631
1012,45924,-0.0864046812057
1012,45932,0.499323755503
1012,45933,0.0112813487649
1012,45935,0.073441721499
1012,45936,0.0572476610541
1012,45946,-0.0263221263885
1012,45952,0.0584064424038
1012,45954,0.0215540155768
1012,45958,-0.0186419412494
1012,45960,0.11408701539
1012,45972,0.0315553843975
1012,45974,0.0194045379758
1012,45975,0.100905060768
1012,45977,0.00303385406733
1012,45985,0.0900202095509
1012,45991,0.0363346263766
1012,45994,0.0343288183212
1012,46000,0.0200986899436
1012,46004,0.0747418627143
1012,44939,0.0470670461655
1012,44943,0.0386632494628
1012,44952,0.0136139541864
1012,44957,0.0266673266888
1012,44963,0.0315984040499
1012,44966,0.0057208687067
1012,44968,0.0278439223766
1012,44974,0.21035733819
1012,44976,0.265440046787
1012,44979,0.0380849651992
1012,46013,0.0540344826877
1012,46014,0.128532603383
1012,46022,0.14187040925
1012,46023,-0.0130260102451
1012,44991,0.0377204380929
1012,44999,-0.00953182950616
1012,45003,0.0404369756579
1012,45013,0.0325899720192
1012,45014,0.0281980484724
1012,43607,0.0531379133463
1012,43613,0.0239191688597
1012,43616,0.116466619074
1012,43621,0.150905579329
1012,43624,0.0275346338749
1012,43630,-0.0658096298575
1012,43633,0.0166780203581
1012,45016,0.0235577784479
1012,45024,0.0185954719782
1012,45026,-0.0538226813078
1012,45037,-0.0144677422941
1012,45043,-0.0246990248561
1012,45051,0.0636030733585
1012,45063,0.102428942919
1012,45064,0.00580598413944
1012,43635,0.0538196638227
1012,43640,0.0245209187269
1012,43649,0.0332904607058
1012,43654,0.0556805431843
1012,43656,0.00501894205809
1012,45070,-0.00804191827774
1012,45077,0.157473176718
1012,45079,0.0557829774916
1012,45081,-0.0113579258323
1012,45083,-0.0221082344651
1012,45091,0.0387116260827
1012,45093,0.0758617818356
1012,43658,0.173042133451
1012,43660,0.0349050872028
1012,43661,0.0712023824453
1012,43663,0.0591281056404
1012,43668,0.0826335996389
1012,43669,0.0236436575651
1012,43673,0.223571658134
1012,43676,0.0889240428805
1012,43681,0.0740165784955
1012,45097,0.0110355205834
1012,45098,0.0310009345412
1012,45100,0.0203671753407
1012,45104,0.0195065960288
1012,45116,0.125745028257
1012,45123,0.0155593678355
1012,45125,0.0297559350729
1012,43691,0.0566675402224
1012,43693,0.0824935659766
1012,43696,0.0536417998374
1012,43704,0.0624878928065
1012,43711,0.168754577637
1012,43712,-0.00657244026661
1012,43716,0.943060159683
1012,43717,0.0332267060876
1012,43723,0.0516038760543
1012,43725,0.0549765229225
1012,43727,0.0505832135677
1012,43728,0.0918744504452
1012,45128,0.0385713651776
1012,45135,0.0711393803358
1012,45142,0.118257209659
1012,45147,-0.0331260487437
1012,45153,0.0106311887503
1012,45158,0.0784994661808
1012,45159,0.0210820995271
1012,45167,-0.0114057138562
1012,45169,0.0692208856344
1012,43729,0.0385710299015
1012,43731,0.0489466413856
1012,43733,0.0353828445077
1012,43737,0.0308001190424
1012,43741,0.0589055977762
1012,43742,0.0570542514324
1012,43746,0.0811791867018
1012,43748,-0.0661041587591
1012,45170,0.00711937248707
1012,45171,0.0391507446766
1012,45175,0.0321779027581
1012,45180,0.0245702676475
1012,45183,0.0609597116709
1012,45184,0.0606235153973
1012,45187,0.0159584507346
1012,45188,0.0803685486317
1012,43749,0.0480643212795
1012,43754,0.100967973471
1012,43759,0.0710428282619
1012,43763,0.029352478683
1012,43764,-0.0075059235096
1012,43766,0.0759398937225
1012,43771,-0.0132707729936
1012,43774,0.0251715891063
1012,45192,0.060845579952
1012,45197,0.0306231454015
1012,45200,0.0233118757606
1012,45203,-0.00482974946499
1012,43775,0.185886159539
1012,43776,0.0255827233195
1012,43777,0.165129944682
1012,43779,0.0181816220284
1012,43792,-0.00331028923392
1012,43795,0.0490226969123
1012,43797,0.0614569187164
1012,43804,0.0727784335613
1012,43806,0.0604929439723
1012,43811,0.0117793679237
1012,43813,-0.103556968272
1012,45210,-0.0325921922922
1012,45214,0.0400956124067
1012,45222,-0.080713763833
1012,45224,0.118072278798
1012,45225,0.0238938257098
1012,45230,0.243603572249
1012,45235,0.0534763857722
1012,45246,0.0575942620635
1012,43821,0.00978122651577
1012,43822,0.0461509935558
1012,43825,0.00116641446948
1012,43829,0.0151972025633
1012,43835,0.0815487131476
1012,43836,0.0492708384991
1012,43845,0.100538246334
1012,43846,0.119467094541
1012,43847,0.079642996192
1012,43848,0.0839963406324
1012,45247,0.0194348245859
1012,45251,0.0728940069675
1012,45255,0.0742996558547
1012,45259,0.0214534476399
1012,45266,0.00725251063704
1012,45279,0.0188835598528
1012,45281,0.0333457700908
1012,45285,0.0740538612008
1012,45289,-0.0304793715477
1012,45290,0.113095656037
1012,45297,0.0374495014548
1012,43850,0.057102125138
1012,43851,0.000849418342113
1012,43852,0.0130941569805
1012,43854,0.0431607961655
1012,43864,0.00214295834303
1012,43879,0.0437337234616
1012,43911,0.243303015828
1012,43916,0.0130830295384
1012,43919,0.0411837510765
1012,43924,0.0491476915777
1012,43932,0.0234923176467
1012,43939,0.0264512635767
1012,43941,0.00555419921875
1012,43946,0.0175625644624
1012,43950,0.134989440441
1012,43953,0.0313538387418
1012,43956,-0.0539144277573
1012,43961,0.070574760437
1012,43962,0.0404692590237
1012,43965,-0.0946555286646
1012,43970,-0.0939982011914
1012,43976,0.0140846967697
1012,43980,0.0208991020918
1012,43990,0.00854200869799
1012,43995,0.219627991319
1012,43998,0.0467232912779
1012,44001,0.0227384492755
1012,44003,0.0413148924708
1012,44004,0.0521881207824
1012,44009,0.055036239326
1012,44010,0.0291653908789
1012,44011,0.181913077831
1012,44012,0.0313449427485
1012,44014,0.0623275786638
1012,44021,0.0173127278686
1012,44032,-0.00810162350535
1012,44034,-0.0320979617536
1012,42999,0.00952427834272
1012,43007,0.0561103634536
1012,43008,0.0596135556698
1012,43018,0.115111462772
1012,43019,0.0225359350443
1012,43023,-0.157270282507
1012,43029,0.0684886574745
1012,43030,0.0888224989176
1012,44038,0.00870656967163
1012,44040,0.0362706184387
1012,44046,0.160606443882
1012,44051,0.0251819491386
1012,44057,0.0687869936228
1012,44065,0.0425631701946
1012,44067,0.109622217715
1012,44069,0.039243914187
1012,44080,0.185372203588
1012,44086,0.0477976314723
1012,44087,0.0678769648075
1012,44089,0.0952698662877
1012,44092,0.121347099543
1012,43033,0.0294170901179
1012,43043,0.0444484055042
1012,43044,-0.00869079679251
1012,43051,0.0518908798695
1012,43053,0.00478681921959
1012,43059,-0.0131205171347
1012,44094,0.0312333777547
1012,44096,0.253817111254
1012,44099,0.125010877848
1012,44109,0.0129246264696
1012,43063,0.0584358051419
1012,43067,0.053875438869
1012,43073,-0.0279647409916
1012,43074,0.00968381017447
1012,43078,0.0132898204029
1012,43080,0.109365768731
1012,43083,0.112056285143
1012,43087,0.0416715480387
1012,43092,0.0933837145567
1012,43093,0.129188328981
1012,44110,0.074111096561
1012,44112,0.198337107897
1012,44115,0.0541758798063
1012,44123,0.058149382472
1012,43096,-0.0484390705824
1012,43097,0.121535122395
1012,43101,-0.03134233132
1012,43105,0.0367748327553
1012,43109,-0.015128146857
1012,44126,0.263303935528
1012,44127,0.0286013633013
1012,44130,0.0596053078771
1012,44133,0.0175262093544
1012,44135,0.0726604163647
1012,43113,0.0615592598915
1012,43130,0.148858353496
1012,43136,0.053056538105
1012,44141,0.126160293818
1012,44143,-0.00794319063425
1012,44145,-0.0141225457191
1012,44146,0.0808282420039
1012,44148,0.0874033421278
1012,44149,0.0325583703816
1012,43139,0.033025931567
1012,43141,0.0434219688177
1012,43144,0.0334310494363
1012,43145,-0.0090139657259
1012,44159,0.00949514657259
1012,44188,0.0535680837929
1012,44190,0.0939914956689
1012,44192,0.0293127000332
1012,44196,0.0592953264713
1012,44201,0.0456404462457
1012,44214,0.00859763473272
1012,44216,0.0455332286656
1012,44218,0.0368475951254
1012,44219,0.0127476528287
1012,44221,0.0303496569395
1012,43153,-0.248637467623
1012,43162,0.0510746389627
1012,43171,0.0170462913811
1012,43178,0.00640258938074
1012,43180,-0.0117855444551
1012,43183,0.0749974697828
1012,43185,0.0221833363175
1012,43190,0.0473136603832
1012,43191,0.00237642228603
1012,43192,0.0621619746089
1012,43193,0.0588854700327
1012,44227,0.117155224085
1012,44230,-0.0180612616241
1012,44236,0.072610616684
1012,44241,-0.0127249732614
1012,44245,0.00281196832657
1012,44246,0.0469004437327
1012,44249,0.0599219724536
1012,44251,0.037316724658
1012,44257,0.0174385383725
1012,44260,0.0334005653858
1012,44262,0.0298380441964
1012,44263,0.0221742615104
1012,44271,-0.00939520820975
1012,44275,0.0468243397772
1012,44276,0.145666658878
1012,44285,0.341555297375
1012,44288,0.0268813595176
1012,44289,0.0244987234473
1012,43196,-0.093996822834
1012,43198,0.0294723212719
1012,43199,0.0122026130557
1012,44296,0.0458369851112
1012,43200,0.0138247795403
1012,44299,0.0405326783657
1012,44300,0.0358772799373
1012,44303,0.0939056947827
1012,44306,0.0269094631076
1012,43203,0.00205343216658
1012,44310,0.0565002821386
1012,43205,0.0412541888654
1012,43207,0.0914903953671
1012,43209,-0.0402284488082
1012,43211,0.0718519389629
1012,43218,0.0437273159623
1012,43223,0.0323142334819
1012,43227,-0.00501009076834
1012,43230,-0.0166460126638
1012,43231,0.0218915864825
1012,43236,0.0874827355146
1012,43239,0.0708308145404
1012,44313,0.00567556545138
1012,44321,0.0277655050159
1012,44329,0.0356573201716
1012,44331,0.0966589301825
1012,44332,0.046716734767
1012,43241,0.00861602276564
1012,43249,0.0633348897099
1012,43252,0.0381807312369
1012,43259,0.0323992222548
1012,43261,0.0037934705615
1012,43262,0.0123486295342
1012,43266,0.0839082300663
1012,43270,0.0396940335631
1012,44339,0.0935084968805
1012,44340,0.0761972293258
1012,44343,0.0227355696261
1012,44347,0.0399097651243
1012,44355,0.0524085536599
1012,44360,-0.199084877968
1012,44364,0.0500541254878
1012,44367,-0.0170382410288
1012,44371,0.032347522676
1012,44372,0.110251307487
1012,44374,-0.0771484971046
1012,44380,0.143184244633
1012,44383,0.000433593988419
1012,44389,0.0515574514866
1012,44392,0.0459860526025
1012,44393,-0.0241760760546
1012,43272,-0.0206079781055
1012,43275,0.0588557571173
1012,44407,0.0424105003476
1012,43280,-0.00806749984622
1012,44411,0.0849397778511
1012,44413,0.0696978121996
1012,43281,-0.0790310502052
1012,44415,0.0600179359317
1012,44416,0.275751948357
1012,43282,0.0186177492142
1012,43284,0.0815937370062
1012,43296,0.0723810344934
1012,44419,0.0697802454233
1012,44420,0.0248174071312
