timeindex,id1,target13_prediction
1014,58302,-0.0163734033704
1014,44555,-0.0134455692023
1014,54331,0.0354099422693
1014,49164,0.0162529908121
1014,46960,0.00789949204773
1014,47726,0.0139608485624
1014,49389,0.0183656513691
1014,57731,0.000609292648733
1014,59075,-0.0283351689577
1014,50121,0.0423132479191
1014,44758,-0.00127534288913
1014,1376,0.0109731415287
1014,44246,0.0222284719348
1014,47082,0.0213525556028
1014,44707,0.0248053595424
1014,45745,0.0084118982777
1014,56651,0.0171594433486
1014,46103,-0.0013820566237
1014,43624,0.0122795803472
1014,49851,0.0228862985969
1014,46842,0.0065604345873
1014,49919,-0.000521006993949
1014,25943,0.00142829958349
1014,45810,0.0034005632624
1014,47869,0.00194557569921
1014,52959,-0.00503910984844
1014,52224,0.0042017986998
1014,46249,-0.0201518721879
1014,44789,0.00997797679156
1014,52815,-0.0107042854652
1014,45791,-0.0266319010407
1014,56039,-0.00746738631278
1014,47797,0.031109970063
1014,48696,-0.00427890289575
1014,20694,0.0890321135521
1014,56759,0.00904675479978
1014,52582,0.00685903523117
1014,57033,0.00695818010718
1014,45449,-0.00312263704836
1014,58306,-0.0156245920807
1014,46701,-0.00669428799301
1014,48194,-0.0334924422204
1014,53453,-0.0068455003202
1014,52949,0.00762201752514
1014,45279,0.0564848519862
1014,55416,-0.0126412007958
1014,51418,-0.00714702298865
1014,46977,-0.00791358668357
1014,54336,0.00410018581897
1014,44340,-0.00263302773237
1014,19767,0.0100242169574
1014,55152,0.00188350211829
1014,44562,-0.00369771756232
1014,47238,0.0085681444034
1014,50384,0.0061842771247
1014,52345,-0.00952513888478
1014,53722,-0.0140924416482
1014,52122,-0.00426739919931
1014,43953,0.0247999243438
1014,45343,0.0305115096271
1014,50403,0.00154417660087
1014,52527,-0.0101065002382
1014,45356,0.0514513365924
1014,56551,0.0112072201446
1014,51212,-0.0116730201989
1014,16800,-0.00479227211326
1014,58415,-0.0140040777624
1014,52702,-0.0035294899717
1014,52142,-0.034333858639
1014,57861,0.010380811058
1014,43400,-0.00354012288153
1014,43356,0.0136963939294
1014,54233,0.0175014920533
1014,43696,0.00191600620747
1014,31983,0.0238088108599
1014,44749,-0.00562057364732
1014,57467,0.00283587351441
1014,45678,-0.0170594919473
1014,56544,0.0144638577476
1014,51646,0.00668296311051
1014,44389,-0.00581938307732
1014,46692,0.00422155577689
1014,53350,-0.0029351497069
1014,58402,0.0045794500038
1014,11532,0.00026367418468
1014,56559,0.0520792715251
1014,57802,0.0285752862692
1014,51882,0.00747090484947
1014,53799,-0.00275036040694
1014,55677,0.000212705694139
1014,45203,0.00047024898231
1014,20986,-0.00233524013311
1014,1929,0.00818057637662
1014,22603,0.0273433811963
1014,56188,0.0028002532199
1014,50776,-0.000329362228513
1014,7128,-0.0110554909334
1014,44685,0.0103390188888
1014,14231,0.0283194817603
1014,43806,0.00445900205523
1014,58603,-0.0292363129556
1014,52021,-0.0183044113219
1014,45483,0.00635834317654
1014,57827,-0.000727611593902
1014,44481,0.0103562930599
1014,47987,0.00598335731775
1014,44635,0.0353213399649
1014,41596,-0.0145258400589
1014,51267,0.0181929022074
1014,54506,-0.0220698732883
1014,53305,-0.00450004450977
1014,55827,0.00416720751673
1014,49700,0.0064136730507
1014,55656,-0.0111067807302
1014,51053,0.00212828069925
1014,51311,-0.0126219848171
1014,14731,-0.0038734562695
1014,46782,-0.0012746937573
1014,58721,0.0161814019084
1014,8064,0.00134390499443
1014,48753,-0.00540672475472
1014,58002,0.0162081457675
1014,6505,0.00133382994682
1014,53738,0.0013341140002
1014,55896,0.062121104449
1014,52638,0.0114537915215
1014,55519,0.168764129281
1014,44429,0.0933795943856
1014,43096,0.00437166262418
1014,21814,-0.00800400599837
1014,56959,0.00623331870884
1014,44149,0.0584797076881
1014,49907,0.0366711877286
1014,45985,0.0219439156353
1014,50890,0.00335253123194
1014,55953,-0.000628559850156
1014,47796,0.0134084327146
1014,43654,-0.0247275903821
1014,45492,-0.0173118487
1014,49864,0.0320941023529
1014,56781,0.0130952587351
1014,46241,0.0151156531647
1014,53632,0.00247260276228
1014,12862,-0.00777921266854
1014,56389,-0.00782923679799
1014,52758,0.0063865641132
1014,47247,-0.00325554329902
1014,46981,0.0109913656488
1014,51472,0.033686093986
1014,45167,-0.00331476982683
1014,44468,0.00423379894346
1014,43597,0.00268066860735
1014,49215,-0.0053232293576
1014,48048,-0.00189063046128
1014,4377,-0.0231437999755
1014,51026,-0.0102409822866
1014,51384,0.000388878397644
1014,52712,0.0432910732925
1014,5274,-0.00252324156463
1014,51192,-3.32361087203e-05
1014,57739,0.00737246777862
1014,49704,-0.0110839074478
1014,12954,0.0153972981498
1014,20431,-0.00733152776957
1014,44522,0.0122641576454
1014,52745,0.0176651515067
1014,45024,-0.0161327905953
1014,51599,-0.017163105309
1014,57881,0.00445760134608
1014,55170,0.00610824953765
1014,46317,-0.00694237230346
1014,20248,0.0106738442555
1014,29771,-0.00419874209911
1014,56914,-0.0589844658971
1014,43731,-0.026156950742
1014,51798,0.0436441041529
1014,35270,0.0337868630886
1014,45379,0.0050295451656
1014,46433,-0.00527187716216
1014,43508,0.013742252253
1014,46425,0.0333694815636
1014,46658,-0.000369127839804
1014,10763,0.00858386512846
1014,52011,-0.0150225535035
1014,52787,-0.0203211642802
1014,27826,0.00686774682254
1014,46911,0.00523758959025
1014,54679,0.00547929015011
1014,57206,0.0383387319744
1014,40091,0.0100823519751
1014,43522,0.0189176648855
1014,45667,0.00873304251581
1014,49452,0.0147323897108
1014,56926,0.00824450608343
1014,57707,0.0110282013193
1014,47858,0.102960735559
1014,53386,0.044309977442
1014,43362,-0.0149889653549
1014,49591,0.0106138279662
1014,54926,-0.0149443522096
1014,53397,-0.00515899527818
1014,46549,-0.00390330515802
1014,56103,0.0830268338323
1014,16734,-0.00202289689332
1014,54008,0.00968295615166
1014,45289,-0.00443982798606
1014,50389,0.0131654283032
1014,57836,-0.0102529637516
1014,56411,-0.0031303614378
1014,47821,-0.00144892651588
1014,44145,0.02302441746
1014,46376,-0.00897423084825
1014,52106,0.0269533544779
1014,48307,0.168253481388
1014,55226,0.162227883935
1014,57981,0.00158880930394
1014,53144,-0.0136071732268
1014,1054,-0.00270430836827
1014,55793,-0.00654173921794
1014,50957,0.0295242108405
1014,51165,-0.0125069841743
1014,16838,0.0204596444964
1014,48289,-0.000855605117977
1014,53782,-0.0102319614962
1014,58014,-0.00893374346197
1014,47743,0.0819488018751
1014,17007,0.0405291058123
1014,50782,-0.0135697573423
1014,43080,-0.0167759340256
1014,45125,-0.0131390942261
1014,55035,-0.00436533987522
1014,47023,0.0103588318452
1014,32131,0.00637288857251
1014,39525,-0.0184428859502
1014,44474,0.0155886234716
1014,48366,0.00248159933835
1014,47498,0.00415800604969
1014,5075,-0.00553832668811
1014,52092,-0.00297021213919
1014,48082,0.0103882616386
1014,52465,0.041696742177
1014,46234,0.0166162289679
1014,58634,-0.00378316175193
1014,57431,-0.00520280282944
1014,48579,0.0209497176111
1014,53201,0.00259109493345
1014,45975,-0.0012868354097
1014,51692,-0.00633101910353
1014,57196,0.025264069438
1014,55840,0.0423452779651
1014,48345,0.000561701133847
1014,52884,-0.00669012963772
1014,49580,0.0180638618767
1014,43582,0.00664543639868
1014,44310,0.0159507095814
1014,53999,-0.00849726889282
1014,44347,0.0118803894147
1014,56892,-0.0212431512773
1014,45097,-0.00953483209014
1014,57750,-0.0132118361071
1014,14196,-0.0244553759694
1014,59073,0.00777174625546
1014,55111,0.00667351018637
1014,53550,-0.00150251109153
1014,29608,-0.00729783810675
1014,53235,0.0033685574308
1014,46455,0.080446831882
1014,56500,0.00135203730315
1014,58349,0.00401455070823
1014,46437,-0.0065727327019
1014,7027,0.00733232032508
1014,55500,-0.0128846159205
1014,53330,-0.00338985957205
1014,57370,0.0129323741421
1014,47807,0.000420019030571
1014,44795,0.00587144587189
1014,54864,-0.0169184468687
1014,57228,-0.00598646467552
1014,54375,0.00631469395012
1014,49243,0.0051855025813
1014,57538,0.00106447003782
1014,56805,-0.00544906314462
1014,57585,-0.00651793461293
1014,54654,0.00653302576393
1014,55785,-0.0129062924534
1014,3269,0.00156893022358
1014,50307,0.0238065086305
1014,55075,-0.0165288224816
1014,29907,0.00492904800922
1014,55150,0.00921283196658
1014,53663,0.00576639827341
1014,47203,-0.00372775923461
1014,47655,0.054027158767
1014,10662,-0.00371492560953
1014,56758,0.0085615972057
1014,45936,0.0196242555976
1014,56697,-0.00221675261855
1014,42403,-0.010558238253
1014,14894,-0.00965796597302
1014,51514,0.00190386362374
1014,45490,-0.00668923929334
1014,55273,0.0465588383377
1014,51271,-0.000383519567549
1014,45699,-0.0037406636402
1014,8391,-0.0114037515596
1014,50675,0.000499686226249
1014,49175,0.0143290096894
1014,51222,-0.00213858298957
1014,50179,-0.0169015340507
1014,57336,0.0600115172565
1014,43728,0.0183077864349
1014,58647,-0.00798479653895
1014,50104,0.00265424139798
1014,43436,0.000676400028169
1014,46078,0.00360824819654
1014,46240,0.0960895642638
1014,49863,0.0814580321312
1014,53813,0.00296546053141
1014,54778,0.026009876281
1014,57780,-0.00830017589033
1014,55633,0.0308153219521
1014,58734,0.00628911051899
1014,35676,-0.00796470418572
1014,45915,0.00717588607222
1014,57614,0.0161456465721
1014,51297,0.0109872957692
1014,47195,0.00172469764948
1014,53529,-0.00978162232786
1014,49888,0.031139690429
1014,52289,-0.08413811028
1014,54307,-0.00663932738826
1014,48560,0.00227938499302
1014,57748,-0.00836245343089
1014,46657,0.0469140708447
1014,57929,0.0184007957578
1014,45837,0.0431215316057
1014,52120,0.00355655979365
1014,46639,0.0247026309371
1014,53063,0.0180526487529
1014,45668,0.0111372740939
1014,51499,0.0276425108314
1014,50267,-0.0125423595309
1014,43542,-0.000833070836961
1014,54323,0.00600556004792
1014,50616,0.0171269178391
1014,56683,-0.00561803672463
1014,47754,0.0044897114858
1014,49873,0.0288860946894
1014,45977,-0.00864964816719
1014,55974,0.00223635230213
1014,44492,-0.00525158783421
1014,52457,0.0491270795465
1014,5574,-0.0177105516195
1014,55905,-0.0176405757666
1014,50319,0.00352753978223
1014,51868,-0.0128343496472
1014,45247,0.000280134379864
1014,47304,-0.00168982613832
1014,55461,0.00655358750373
1014,55383,0.00391147192568
1014,50630,0.0072946222499
1014,52834,-0.0128092812374
1014,49259,-0.00195820722729
1014,52490,0.00564234051853
1014,49145,0.00209029670805
1014,51279,0.016699872911
1014,46190,-0.00316509976983
1014,44495,-0.001699173823
1014,44360,0.0186093039811
1014,54765,-0.00305209774524
1014,50459,-0.0162773728371
1014,55281,0.0128961810842
1014,47599,0.00337933655828
1014,53415,0.0178112871945
1014,57168,0.00352001842111
1014,45410,0.0265065617859
1014,43196,-0.0101410830393
1014,53726,0.013449263759
1014,56733,-0.00349300634116
1014,963,-0.00558291980997
1014,58323,0.00508321914822
1014,4315,0.0050649875775
1014,45334,0.0153457960114
1014,58945,-0.0441482402384
1014,49466,-0.0273160412908
1014,8521,-0.00499961525202
1014,55575,0.104587286711
1014,46447,-0.00366029050201
1014,47763,-0.00959936156869
1014,44427,0.00799696985632
1014,51378,-0.00806997995824
1014,51057,0.0153701594099
1014,57459,0.0117093129084
1014,45902,0.00102618057281
1014,56629,-0.00703360373154
1014,57712,0.00753278750926
1014,58111,0.00152203347534
1014,53512,-0.0393573120236
1014,54396,-0.0362306684256
1014,53631,0.00482610892504
1014,58891,0.00316638406366
1014,48974,0.00443721469492
1014,18176,0.0113882189617
1014,57328,-0.00400192197412
1014,46346,0.0199356935918
1014,58560,0.00294951722026
1014,45516,-0.0126264765859
1014,47151,0.00365152116865
1014,45409,0.0126729151234
1014,6187,-0.00710445595905
1014,955,-0.00186752621084
1014,47156,0.0034069372341
1014,49489,-0.0106162829325
1014,53997,-0.00223251059651
1014,41692,0.0113164139912
1014,43309,0.0170410722494
1014,46226,0.004144734703
1014,47569,-0.00804923195392
1014,44313,0.00399598944932
1014,53835,-0.047873608768
1014,53383,-0.0486497879028
1014,53049,-0.0344369709492
1014,44976,-0.0303872749209
1014,56192,0.00132443290204
1014,44289,0.00302341859788
1014,43733,-0.0204735063016
1014,57696,-0.018658099696
1014,57846,0.00019068736583
1014,45459,0.00323527306318
1014,53607,0.0337491668761
1014,15884,0.00826626922935
1014,54535,-0.00304650235921
1014,1551,0.0147335948423
1014,58166,0.00278979167342
1014,16494,0.00868189055473
1014,44067,0.029508177191
1014,54653,-0.00742499483749
1014,59363,-0.00369097664952
1014,43850,-0.00744799617678
1014,52553,0.0221036337316
1014,45222,-0.00825548730791
1014,56933,-0.000292289070785
1014,52862,-0.0112308925018
1014,55193,0.0298971794546
1014,51743,0.00113369338214
1014,9365,0.019579987973
1014,45710,-0.00697517767549
1014,56881,-0.0351588986814
1014,45441,-0.002422102727
1014,38356,0.0154191767797
1014,56492,0.00385375414044
1014,12505,-0.00481831189245
1014,50020,-0.0035049803555
1014,54417,-0.00451334333047
1014,49624,-0.0126194227487
1014,8904,0.107917152345
1014,56700,0.0340096578002
1014,52458,-0.00450629834086
1014,47000,8.20467248559e-05
1014,43723,-0.031217738986
1014,53249,-0.0122638968751
1014,43307,-0.00161618646234
1014,49181,-0.0123799899593
1014,47085,0.0123238014057
1014,43599,0.0142043447122
1014,46392,-0.00327916350216
1014,53311,0.0070701604709
1014,11846,0.0304509401321
1014,49649,0.0124264033511
1014,1464,0.066067405045
1014,44680,0.000171428546309
1014,56873,-0.0354542843997
1014,57044,-0.0151770375669
1014,49103,0.0104332575575
1014,58064,0.00827528815717
1014,47853,-0.00167706329376
1014,46878,-0.0018948931247
1014,57588,-0.0240090936422
1014,30106,-0.0534336306155
1014,55951,0.0139240277931
1014,24552,0.00645131338388
1014,55186,-0.00457039661705
1014,51261,-0.0126857636496
1014,48467,0.167239785194
1014,47470,0.0187830217183
1014,53341,0.0101295644417
1014,47585,0.023480374366
1014,58392,-0.0338959693909
1014,64350,-0.00430872756988
1014,43811,0.012431464158
1014,47671,-0.0184534844011
1014,45497,0.0174645744264
1014,53824,-0.0117892445996
1014,55127,0.0251783840358
1014,28965,0.00990611780435
1014,49879,0.0163604989648
1014,43417,0.00407043006271
1014,56876,-0.0142135201022
1014,50864,0.0108590936288
1014,46468,0.088025406003
1014,57816,-0.01850165613
1014,51283,-0.00665125483647
1014,52134,0.00384186860174
1014,44443,-0.00542700150982
1014,56769,0.00168354902416
1014,44123,0.00905732344836
1014,25093,-0.00224056746811
1014,48894,-0.00134245306253
1014,52844,0.0160541757941
1014,44065,-0.0117768757045
1014,49499,0.00687983538955
1014,25294,0.00289888959378
1014,51142,0.00983341131359
1014,6222,0.0308411940932
1014,58048,0.00383897405118
1014,54401,-0.00673094810918
1014,53628,0.0372031517327
1014,53741,-0.000110184773803
1014,46836,0.00960712600499
1014,49091,0.00560882966965
1014,57641,0.0129773402587
1014,48063,0.0205965489149
1014,26860,0.0185093209147
1014,57908,0.0173082202673
1014,55526,0.0495221018791
1014,56944,-0.0374002344906
1014,51631,-0.00517210224643
1014,52789,-0.0106511302292
1014,57220,-0.0132501460612
1014,47273,0.0021325526759
1014,45335,0.00210149865597
1014,52551,-0.00342364422977
1014,48520,0.0125634511933
1014,43676,0.00658333394676
1014,52564,-0.0223351977766
1014,51606,-0.00418479461223
1014,56804,-0.00535175390542
1014,47724,0.00118656363338
1014,52581,0.0320927239954
1014,49252,0.0236905179918
1014,53583,-0.0222573764622
1014,8963,-0.0121002914384
1014,55126,-0.0110916811973
1014,43621,0.0027110921219
1014,45491,0.00112460460514
1014,55756,-0.0212735049427
1014,56674,-0.00450743269175
1014,46856,-0.0196578986943
1014,55421,-0.0112230135128
1014,43813,0.0113482652232
1014,45323,0.0348600931466
1014,54106,-0.000913082621992
1014,56745,0.0250561907887
1014,58584,0.00865856651217
1014,53480,-0.014295627363
1014,44133,-0.00722719356418
1014,47333,0.00900485087186
1014,3200,-0.00472509115934
1014,55907,0.00329050142318
1014,43486,-0.00351055059582
1014,5397,-0.0102243060246
1014,7223,0.00235097389668
1014,24834,-0.034570876509
1014,51683,-0.00796947535127
1014,53009,-0.001525294967
1014,56472,0.0017114887014
1014,58347,-0.0156109323725
1014,17905,-0.00577813666314
1014,45339,0.0136508746073
1014,38572,-0.00240486022085
1014,55806,0.0143203502521
1014,46223,-0.000989521853626
1014,51623,-0.00946446694434
1014,31488,0.0100042270496
1014,53256,0.00311523582786
1014,52316,0.0202133059502
1014,54241,-0.000648414716125
1014,48529,0.00496675167233
1014,56880,-0.00156046729535
1014,29326,-0.00132302567363
1014,45557,0.0046327682212
1014,49411,0.0396822318435
1014,9772,0.0022214083001
1014,4963,-0.0097505711019
1014,49038,-0.00519993063062
1014,56035,-0.0221304446459
1014,59003,-0.0145321460441
1014,56260,0.0219733528793
1014,41544,0.0254174023867
1014,58447,-0.0500726029277
1014,58866,-0.0193978175521
1014,49011,0.0124147543684
1014,53670,0.000294662080705
1014,49288,0.010028696619
1014,53936,0.011988257058
1014,54704,-0.00438455119729
1014,4679,-0.0401259362698
1014,41446,0.00869581382722
1014,55206,0.0902636647224
1014,51442,-0.00690117012709
1014,53887,-0.00445844605565
1014,50523,0.0240362770855
1014,53315,0.0576012022793
1014,48175,0.00783680845052
1014,49265,-0.000170486979187
1014,44458,0.0111879101023
1014,47584,0.00211616698653
1014,5862,0.00177660118788
1014,48020,-0.0665541812778
1014,57069,-0.00833950191736
1014,58773,0.0181321538985
1014,53620,0.0115207722411
1014,55811,0.0245068706572
1014,58045,-0.0165867656469
1014,55449,0.00565880443901
1014,55422,0.0191749222577
1014,43592,0.00164736341685
1014,38137,0.00717038381845
1014,35704,0.0055055776611
1014,49960,0.0010588793084
1014,2612,0.0081055117771
1014,55275,-0.0127815669402
1014,55870,-0.0114663941786
1014,46957,-0.0132552431896
1014,57349,-0.0173139832914
1014,57706,-0.00176726374775
1014,53603,-0.0110297007486
1014,45083,0.00457985606045
1014,51490,0.0182710438967
1014,51938,0.00033644028008
1014,44219,0.00627148058265
1014,53767,-0.00571399927139
1014,44619,-0.0184469055384
1014,44159,0.0373423993587
1014,43343,0.0576548688114
1014,43008,-0.0120841162279
1014,46821,-0.00283439923078
1014,48165,0.0102669401094
1014,55762,0.00438439939171
1014,30737,-0.0234378911555
1014,43613,0.00718140881509
1014,52839,-0.00307500641793
1014,48033,0.0175648108125
