timeindex,id1,target13_prediction
1014,48566,-0.00249768234789
1014,56266,-0.00492994301021
1014,50749,-0.00300131365657
1014,26447,-0.0159672964364
1014,57869,-0.000657845288515
1014,54707,-0.0137745644897
1014,53907,-0.00961436517537
1014,50903,0.0173413045704
1014,53138,-0.00344347208738
1014,56938,0.010086119175
1014,51641,0.00525737181306
1014,52499,0.00452008284628
1014,46087,-0.0340459346771
1014,48002,0.0192180685699
1014,56502,-0.0154386367649
1014,46413,0.016935121268
1014,43162,-0.0512533709407
1014,45833,-0.0470211952925
1014,52776,0.0171000882983
1014,52374,-0.0526506379247
1014,17738,-0.00653365626931
1014,45192,0.0119393179193
1014,20005,-0.0423832461238
1014,47031,-0.0186707247049
1014,43539,-0.0199497435242
1014,47068,0.00466135889292
1014,55891,-0.0131382551044
1014,43829,-0.0299138370901
1014,53400,-0.064871199429
1014,57653,0.00630393065512
1014,47968,-0.0212376508862
1014,56864,-0.0255465675145
1014,45932,0.704928338528
1014,58496,0.0407744534314
1014,21498,-0.012289268896
1014,57912,-0.00853496789932
1014,51064,0.00115387886763
1014,58302,-0.00840007513762
1014,44555,-0.0133352857083
1014,54331,-0.0267707202584
1014,49164,-0.0132212284952
1014,46960,0.242761299014
1014,47726,-0.0159876476973
1014,49389,0.0117672579363
1014,57731,-0.00514483079314
1014,59075,-0.00610019266605
1014,50121,0.185903534293
1014,44758,-0.00215223431587
1014,1376,0.000288635492325
1014,44246,-0.0134019237012
1014,47082,-0.0153501797467
1014,44707,-0.0419163927436
1014,45745,0.0174749884754
1014,56651,-0.0301709678024
1014,46103,-0.0180113632232
1014,43624,-0.00124124437571
1014,49851,0.000246314331889
1014,46842,-0.0302433278412
1014,49919,-0.0123265106231
1014,25943,0.0110869994387
1014,45810,-0.012393148616
1014,47869,-0.0172371957451
1014,52959,0.0122085306793
1014,52224,-0.00250093452632
1014,46249,0.00866174325347
1014,44789,0.00162419863045
1014,52815,-0.0344239249825
1014,45791,0.0141660338268
1014,56039,-0.00807032734156
1014,47797,-0.0420158728957
1014,48696,-0.033664599061
1014,20694,-0.00821985304356
1014,56759,0.00980707444251
1014,52582,-0.0261806268245
1014,57033,-0.0279057528824
1014,45449,-0.0439448878169
1014,58306,0.011819422245
1014,46701,-0.0106477942318
1014,48194,-0.00129640102386
1014,53453,0.0200422946364
1014,52949,-0.0298831667751
1014,45279,-0.0343635231256
1014,55416,-0.0454960986972
1014,51418,0.00117892026901
1014,46977,0.00589654967189
1014,54336,-0.0027485024184
1014,44340,0.00358653627336
1014,19767,-0.0235060285777
1014,55152,-0.012376492843
1014,44562,0.00458734668791
1014,47238,-0.0131509434432
1014,50384,0.0103158913553
1014,52345,-0.0135999228805
1014,53722,-0.0181028414518
1014,52122,-0.0268676448613
1014,43953,-0.0350301414728
1014,45343,-0.00779100693762
1014,50403,-0.0497132688761
1014,52527,-0.0231777075678
1014,45356,-0.0661307573318
1014,56551,0.0921594873071
1014,51212,-0.0438042357564
1014,16800,-0.0526917204261
1014,58415,-0.033955425024
1014,52702,0.00567817874253
1014,52142,-0.0181041341275
1014,57861,0.0119789401069
1014,43400,-0.0365131795406
1014,43356,-0.0129487831146
1014,54233,-0.0108013097197
1014,43696,0.000771651044488
1014,31983,-0.00176230072975
1014,44749,0.0187769476324
1014,57467,-0.0665840581059
1014,45678,-0.0102307815105
1014,56544,0.0668889656663
1014,51646,-0.0136259067804
1014,44389,-0.00626050680876
1014,46692,0.00282561220229
1014,53350,0.00934083946049
1014,58402,-0.055631108582
1014,11532,-0.0116004180163
1014,56559,0.0267856530845
1014,57802,0.0185799226165
1014,51882,-0.051671102643
1014,53799,-0.0534500479698
1014,55677,-0.00732909329236
1014,45203,-0.0097623784095
1014,20986,0.0247498769313
1014,1929,-0.0246529523283
1014,22603,0.0133343376219
1014,56188,-0.00501815788448
1014,50776,-0.0265467595309
1014,7128,-0.00190086849034
1014,44685,-0.0198299419135
1014,14231,-0.0103884618729
1014,43806,0.00591124594212
1014,58603,0.0029421672225
1014,52021,0.0354745164514
1014,45483,0.0067798756063
1014,57827,-0.0123145598918
1014,44481,0.00317471846938
1014,47987,-0.0252051707357
1014,44635,0.00411829724908
1014,41596,-0.00156960636377
1014,51267,-0.00610702298582
1014,54506,-0.0138895940036
1014,53305,0.0263889003545
1014,55827,0.0112820100039
1014,49700,-0.0147392284125
1014,55656,-0.0164599288255
1014,51053,0.00406050495803
1014,51311,-0.0336688905954
1014,14731,0.00206093490124
1014,46782,-0.0445196330547
1014,58721,-0.0443712174892
1014,8064,-0.0200041364878
1014,48753,-0.0191942322999
1014,58002,-0.0264533851296
1014,6505,0.00653890520334
1014,53738,-0.0593389645219
1014,55896,0.00720422249287
1014,52638,0.000979708507657
1014,55519,-0.0339825153351
1014,44429,-0.0378265604377
1014,43096,-0.0146915372461
1014,21814,0.00754755735397
1014,56959,-0.00414571352303
1014,44149,-0.0517442896962
1014,49907,-0.054500900209
1014,45985,0.00770982820541
1014,50890,-0.00686994567513
1014,55953,0.0171499922872
1014,47796,0.0148399313912
1014,43654,-0.00987380929291
1014,45492,-0.0337898358703
1014,49864,-0.0478159785271
1014,56781,0.0193679705262
1014,46241,-0.0281669516116
1014,53632,-0.0415789932013
1014,12862,-0.0310845840722
1014,56389,0.00529491528869
1014,52758,0.0103280376643
1014,47247,-0.00186368264258
1014,46981,-0.0578070357442
1014,51472,-0.0326065719128
1014,45167,-0.0405963286757
1014,44468,0.0415938869119
1014,43597,0.00859210081398
1014,49215,-0.0506317913532
1014,48048,-0.000704066827893
1014,4377,0.0125157991424
1014,51026,-0.025884097442
1014,51384,0.000853421166539
1014,52712,-0.0147271696478
1014,5274,0.00253091566265
1014,51192,-0.0580114722252
1014,57739,0.0183175988495
1014,49704,-0.0473132133484
1014,12954,-0.0127868372947
1014,20431,0.0218676906079
1014,44522,-0.0590282529593
1014,52745,-0.040432728827
1014,45024,-0.0320280194283
1014,51599,-0.0190967638046
1014,57881,-0.0230195727199
1014,55170,0.00238945893943
1014,46317,0.0136765874922
1014,20248,-0.0263150390238
1014,29771,-0.0048853289336
1014,56914,-0.0417087897658
1014,43731,0.0110111869872
1014,51798,-0.0094916280359
1014,35270,-0.048633299768
1014,45379,-0.00576764531434
1014,46433,-0.0665088444948
1014,43508,-0.0491617321968
1014,46425,-0.000709490850568
1014,46658,0.0170116610825
1014,10763,-0.0096724499017
1014,52011,0.0124998390675
1014,52787,0.0185322966427
1014,27826,0.0116414530203
1014,46911,-0.014170518145
1014,54679,-0.0493262037635
1014,57206,-0.0220481548458
1014,40091,-0.0158153790981
1014,43522,-0.0431685075164
1014,45667,-0.0143903847784
1014,49452,-0.0520852431655
1014,56926,-0.00317678041756
1014,57707,-0.000401269644499
1014,47858,-0.0604040101171
1014,53386,0.0291388314217
1014,43362,-0.0228559132665
1014,49591,0.00226796977222
1014,54926,-0.00527897290885
1014,53397,-0.0501926466823
1014,46549,0.0311845727265
1014,56103,0.00905248802155
1014,16734,0.0194120556116
1014,54008,-0.00455587916076
1014,45289,-0.0413566976786
1014,50389,-0.0205891449004
1014,57836,-0.0255277026445
1014,56411,-0.00461048446596
1014,47821,-0.0465489700437
1014,44145,-0.0275592785329
1014,46376,-0.00782548449934
1014,52106,0.0209932923317
1014,48307,0.0351405739784
1014,55226,-0.0298648159951
1014,57981,-0.0478225275874
1014,53144,0.0101399030536
1014,1054,-0.02629862912
1014,55793,0.0108537683263
1014,50957,-0.0487800911069
1014,51165,0.0170753858984
1014,16838,-0.0068157222122
1014,48289,-0.062827385962
1014,53782,-0.0539490878582
1014,58014,0.00580464676023
1014,47743,-0.0537712648511
1014,17007,-0.00805024057627
1014,50782,-0.0649692863226
1014,43080,-0.0515401363373
1014,45125,-0.0299819614738
1014,55035,0.0140844192356
1014,47023,-0.0111456420273
1014,32131,0.0239397082478
1014,39525,-0.0488351583481
1014,44474,-0.00494241900742
1014,48366,0.0104450508952
1014,47498,0.0143069457263
1014,5075,-0.0458597317338
1014,52092,-0.0245235133916
1014,48082,-0.0159863326699
1014,52465,-0.0258982051164
1014,46234,-0.0617641657591
1014,58634,-0.0072969570756
1014,57431,0.0344910547137
1014,48579,-0.0448249056935
1014,53201,-0.0341497585177
1014,45975,0.00152170285583
1014,51692,0.0101951546967
1014,57196,-0.0164255481213
1014,55840,-0.0306556802243
1014,48345,-0.00528113171458
1014,52884,0.00508197769523
1014,49580,-0.0461654141545
1014,43582,-0.0142323877662
1014,44310,0.0127349337563
1014,53999,-0.0361664220691
1014,44347,0.00242752581835
1014,56892,0.0641809329391
1014,45097,-0.0469838678837
1014,57750,-0.012856638059
1014,14196,-0.0247980188578
1014,59073,-0.00270516239107
1014,55111,0.0187501050532
1014,53550,0.00528275407851
1014,29608,-0.0620460063219
1014,53235,-0.00603128224611
1014,46455,-0.0617703944445
1014,56500,-0.0622013285756
1014,58349,0.0272278040648
1014,46437,-0.00164848938584
1014,7027,-0.0346416011453
1014,55500,-0.0281550195068
1014,53330,-0.0369531363249
1014,57370,0.0358698219061
1014,47807,0.0397288501263
1014,44795,-0.0174156632274
1014,54864,0.0146540552378
1014,57228,-0.00680766440928
1014,54375,-0.0125563535839
1014,49243,0.00435202941298
1014,57538,-0.000148259103298
1014,56805,0.0118144191802
1014,57585,0.0022729486227
1014,54654,-0.0534547567368
1014,55785,0.0137567883357
1014,3269,-0.0366127416492
1014,50307,0.0302987769246
1014,55075,-0.0427228063345
1014,29907,0.00860290694982
1014,55150,-0.037310577929
1014,53663,0.00974466186017
1014,47203,-0.0303890649229
1014,47655,-0.00109638273716
1014,10662,-0.0207758639008
1014,56758,0.00777951814234
1014,45936,-0.00916659273207
1014,56697,-0.0543650239706
1014,42403,-0.0268125291914
1014,14894,0.000870503485203
1014,51514,0.00562003627419
1014,45490,-0.0273839104921
1014,55273,0.0164571627975
1014,51271,-0.0127050857991
1014,45699,-0.00276469066739
1014,8391,-0.0346154347062
1014,50675,-0.042416267097
1014,49175,-0.037746489048
1014,51222,0.00880800653249
1014,50179,-0.0214492920786
1014,57336,-0.0551898851991
1014,43728,0.00956563651562
1014,58647,-0.0159171018749
1014,50104,-0.0501047447324
1014,43436,-0.0300358328968
1014,46078,0.00817315187305
1014,46240,0.00701816380024
1014,49863,-0.0087978374213
1014,53813,0.0409139506519
1014,54778,0.00473046116531
1014,57780,0.0126012023538
1014,55633,-0.0185323189944
1014,58734,0.0318498313427
1014,35676,-0.0255192983896
1014,45915,-0.0221889931709
1014,57614,-0.0272564161569
1014,51297,0.0216878019273
1014,47195,0.00316856242716
1014,53529,-0.0141376871616
1014,49888,-0.0510632172227
1014,52289,-0.00851901434362
1014,54307,-0.0214461293072
1014,48560,0.0115242600441
1014,57748,-0.0461424961686
1014,46657,0.0123222582042
1014,57929,-0.0397680774331
1014,45837,0.0171802286059
1014,52120,0.0231475681067
1014,46639,0.0139572117478
1014,53063,-0.047979734838
1014,45668,-0.000259948894382
1014,51499,0.0214285217226
1014,50267,-0.0502096787095
1014,43542,-0.0589973554015
1014,54323,0.0133347436786
1014,50616,-0.0569580048323
1014,56683,0.0148596577346
1014,47754,-0.00777343846858
1014,49873,0.00768970511854
1014,45977,-0.0424563810229
1014,55974,0.0154513316229
1014,44492,0.0164442993701
1014,52457,0.010852352716
1014,5574,0.0150898508728
1014,55905,-0.0102645214647
1014,50319,-0.0333505272865
1014,51868,0.0373354665935
1014,45247,-0.0414339154959
1014,47304,-0.00835043378174
1014,55461,-0.0137127842754
1014,55383,-0.0271765571088
1014,50630,0.0164320394397
1014,52834,0.00892012100667
1014,49259,0.00239787437022
1014,52490,0.0050421860069
1014,49145,0.0468172356486
1014,51279,-0.0557513535023
1014,46190,0.0163028761744
1014,44495,-0.0458597168326
1014,44360,0.0361888073385
1014,54765,0.0707774832845
1014,50459,-0.00172504968941
1014,55281,-0.0287968348712
1014,47599,-0.0533688366413
1014,53415,0.00466630980372
1014,57168,0.0287970378995
1014,45410,0.000330954790115
1014,43196,-0.0364109650254
1014,53726,-0.0523402541876
1014,56733,-0.0248546842486
1014,963,0.0104801617563
1014,58323,-0.0285924654454
1014,4315,0.00282428227365
1014,45334,-0.0078658927232
1014,58945,0.00844533368945
1014,49466,-0.00256692431867
1014,8521,-0.0192254912108
1014,55575,-0.0390976592898
1014,46447,-0.0318524837494
1014,47763,-0.0159016083926
1014,44427,-0.0485792979598
1014,51378,0.0173197127879
1014,51057,-0.0100413169712
1014,57459,0.0103269247338
1014,45902,-0.0126328710467
1014,56629,-0.00907467864454
1014,57712,-0.0255586598068
1014,58111,-0.0379237830639
1014,53512,0.0335218720138
1014,54396,0.0206239242107
1014,53631,0.0118061425164
1014,58891,-0.0157983805984
1014,48974,-0.00812598690391
1014,18176,0.0160182900727
1014,57328,-0.0200208220631
1014,46346,0.0135741140693
1014,58560,0.190578356385
1014,45516,-0.0168559420854
1014,47151,-0.0246266704053
1014,45409,-0.0220118928701
1014,6187,-0.0173035282642
1014,955,0.0112026585266
1014,47156,0.0194840282202
1014,49489,-0.0501660555601
1014,53997,0.0330289751291
1014,41692,-0.0253360997885
1014,43309,-0.0330469086766
1014,46226,-0.0418644919991
1014,47569,-0.0531345829368
1014,44313,-0.0192031320184
1014,53835,0.0163564048707
1014,53383,0.0138907507062
1014,53049,0.190583050251
1014,44976,-0.0621345862746
1014,56192,-0.0286520179361
1014,44289,-0.0264837127179
1014,43733,-0.00623296573758
1014,57696,-0.0497439727187
1014,57846,0.00882315263152
1014,45459,-0.0478723943233
1014,53607,-0.00912438519299
1014,15884,-0.0284252446145
1014,54535,-0.0409277677536
1014,1551,0.00722565129399
1014,58166,0.0149290468544
1014,16494,0.0200379341841
1014,44067,-0.0216921065003
1014,54653,0.0179005879909
1014,59363,-0.0230184923857
1014,43850,0.000691374763846
1014,52553,-0.0123972762376
1014,45222,0.0198710393161
1014,56933,0.00469812378287
1014,52862,0.0017309691757
1014,55193,-0.00218955054879
1014,51743,0.00946975126863
1014,9365,-0.0180780198425
1014,45710,-0.00852257572114
1014,56881,-0.0390135422349
1014,45441,-0.0491965040565
1014,38356,0.0140586132184
1014,56492,0.000490309670568
1014,12505,-0.0107781421393
1014,50020,-0.0481674298644
1014,54417,-0.0370557010174
1014,49624,-0.00775021873415
1014,8904,0.0105665121228
1014,56700,-0.0118639897555
1014,52458,0.0140871973708
1014,47000,-0.0235642101616
1014,43723,-0.00739056989551
1014,53249,0.01097072009
1014,43307,-0.0138670187443
1014,49181,-0.0136833731085
1014,47085,-0.0407337620854
1014,43599,-0.0291193965822
1014,46392,-0.0149122495204
1014,53311,-0.0107031259686
1014,11846,0.141783744097
1014,49649,-0.0127289909869
1014,1464,-0.0445175021887
1014,44680,-0.0218101162463
1014,56873,-0.0191896911711
1014,57044,0.0418396517634
1014,49103,0.17181199789
1014,58064,-0.0270939934999
1014,47853,-0.0246512535959
1014,46878,0.0039812233299
1014,57588,-0.00355377420783
1014,30106,-0.063789576292
1014,55951,-3.12123447657e-05
1014,24552,-0.0471045896411
1014,55186,0.0110222697258
1014,51261,-0.0168197136372
1014,48467,-0.0299258511513
1014,47470,0.0106122260913
1014,53341,0.0254738628864
1014,47585,-0.00918821431696
1014,58392,-0.0278860162944
1014,64350,0.00246312655509
1014,43811,-0.0221224892884
1014,47671,-0.0331500247121
1014,45497,0.012913341634
1014,53824,-0.0393946915865
1014,55127,0.00686806067824
1014,28965,-0.000553609803319
1014,49879,-0.00507210195065
1014,43417,-0.0272054877132
1014,56876,-0.0315582454205
1014,50864,-0.0465070158243
1014,46468,0.00373406708241
1014,57816,0.0096390042454
1014,51283,-0.0299596954137
1014,52134,-0.00540724769235
1014,44443,-0.0193761382252
1014,56769,-0.00357933528721
1014,44123,0.00731099955738
1014,25093,-0.0309738162905
1014,48894,-0.0341647267342
1014,52844,0.0256069619209
1014,44065,-0.000625848770142
1014,49499,-0.00132541358471
1014,25294,-0.0114010553807
1014,51142,-0.0446868687868
1014,6222,-0.00457653589547
1014,58048,-0.0014085136354
1014,54401,0.00933783315122
1014,53628,-0.0413570553064
1014,53741,0.00155710242689
1014,46836,-0.0569391772151
1014,49091,0.019936427474
1014,57641,-0.0424281433225
1014,48063,-0.000643333420157
1014,26860,0.0462933629751
1014,57908,0.00372218899429
1014,55526,-0.0450114235282
1014,56944,-0.0221511330456
1014,51631,-0.0135036241263
1014,52789,0.0143852541223
1014,57220,-0.0282987076789
1014,47273,-0.0362271890044
1014,45335,-0.0318021401763
1014,52551,-0.0466748028994
1014,48520,-0.0129532944411
1014,43676,0.0179229415953
1014,52564,-0.039128549397
1014,51606,-0.0144022833556
1014,56804,-0.0181148927659
1014,47724,0.0130318021402
1014,52581,-0.0323165655136
1014,49252,-0.0336361452937
1014,53583,-0.0242238547653
1014,8963,-0.00830384530127
1014,55126,0.000574359670281
1014,43621,0.010511437431
1014,45491,-0.0124744717032
1014,55756,-0.000252895057201
1014,56674,0.000917283818126
1014,46856,-0.0197462122887
1014,55421,0.00555810146034
1014,43813,-0.0514256730676
1014,45323,-0.0199864637107
1014,54106,-0.00645514205098
1014,56745,-0.00309852696955
1014,58584,-0.00794651545584
1014,53480,-0.0327792391181
1014,44133,-0.0370070189238
1014,47333,-0.0158718768507
1014,3200,-0.00121347419918
1014,55907,-0.0431374832988
1014,43486,0.0145051227883
1014,5397,-0.00150522217155
1014,7223,0.00447188876569
1014,24834,0.0233788322657
1014,51683,-0.030131643638
1014,53009,0.00187444500625
1014,56472,-0.00581916235387
1014,58347,-0.0279888939112
1014,17905,0.00305981375277
1014,45339,-0.0210342239588
1014,38572,0.012170586735
1014,55806,-0.00666644610465
1014,46223,-0.053753644228
1014,51623,-0.038616746664
1014,31488,0.00723337754607
1014,53256,0.025959758088
1014,52316,-0.0190102998167
1014,54241,-0.0185558442026
1014,48529,-0.0108029004186
1014,56880,-0.00955141149461
1014,29326,-0.0142932925373
1014,45557,0.0132026448846
1014,49411,-0.0229355525225
1014,9772,0.00444563291967
1014,4963,0.00284840166569
1014,49038,0.00881054531783
1014,56035,0.00799061357975
1014,59003,-0.0335122942924
1014,56260,-0.0390521585941
1014,41544,0.0162119995803
1014,58447,0.0213213954121
1014,58866,-0.0214228313416
1014,49011,-0.00138079561293
1014,53670,-0.0228127669543
1014,49288,-0.0554795190692
1014,53936,-0.00634680129588
1014,54704,-0.0367073267698
1014,4679,-0.00157375447452
1014,41446,0.00932099670172
1014,55206,-0.0514484941959
1014,51442,0.004174714908
1014,53887,-0.00841283984482
1014,50523,-0.0510625392199
1014,53315,0.0493379086256
1014,48175,-0.0522317066789
1014,49265,0.0144134769216
1014,44458,-0.02027339302
1014,47584,0.0652142092586
1014,5862,-0.0210912320763
1014,48020,-0.0109455790371
1014,57069,-0.0488362833858
1014,58773,-0.0266019869596
1014,53620,0.00247514620423
1014,55811,-0.0337532609701
1014,58045,-0.00529184006155
1014,55449,-0.0054076500237
1014,55422,0.0123530197889
1014,43592,-0.0308933313936
1014,38137,-0.0387133061886
