timeindex,id1,target13_prediction
1014,50244,0.0215183142573
1014,53748,-0.0411428138614
1014,48638,-0.0397876016796
1014,43319,-0.0273473337293
1014,43383,0.00216889753938
1014,50482,0.00389139726758
1014,51617,-0.0187653992325
1014,50367,-0.000741515308619
1014,38570,0.00645849853754
1014,50596,-0.029138835147
1014,59199,0.000173158943653
1014,55311,-0.00836148485541
1014,56066,0.00215666554868
1014,45169,-0.00304746255279
1014,48567,0.00549278408289
1014,51012,-0.0195731073618
1014,52184,-0.00878159701824
1014,53950,-0.00822544842958
1014,51716,-0.0506291911006
1014,46684,-0.0231117513031
1014,46626,-0.0363747291267
1014,44665,-0.0254632271826
1014,58832,-0.0207986012101
1014,54386,0.0165281984955
1014,52209,0.132353112102
1014,46022,0.258751511574
1014,18526,-0.0647961497307
1014,43387,-0.0168120339513
1014,44974,0.0585828982294
1014,52139,-0.00847341679037
1014,43420,-0.0310846976936
1014,23480,0.361381709576
1014,47883,-0.0115715106949
1014,57973,-0.00684091821313
1014,31928,-0.0636192858219
1014,57915,-0.0325729437172
1014,18905,-0.0935165807605
1014,41768,-0.00265019387007
1014,50023,-0.0103998854756
1014,41010,0.0178804732859
1014,53389,-0.0117338206619
1014,44214,-0.00482337549329
1014,50156,-0.00625097379088
1014,51219,0.0323059335351
1014,48626,-0.00620458647609
1014,49837,-0.0157554764301
1014,57001,-0.0373563244939
1014,56004,-0.0298695676029
1014,52239,-0.0164881721139
1014,52373,0.00750106573105
1014,57531,-0.02258656919
1014,39908,-0.0139017477632
1014,47555,-0.022320613265
1014,51835,-0.0090001039207
1014,48506,0.0186839867383
1014,51290,-0.0457491874695
1014,42624,-0.0604078918695
1014,49588,-0.0236531756818
1014,51806,-0.0140875987709
1014,44802,-0.0611822605133
1014,51954,-0.00206090509892
1014,11611,-0.0111287720501
1014,52217,0.0451218932867
1014,46378,-0.0536948591471
1014,10415,-0.0433411672711
1014,58561,0.0211779978126
1014,52595,-0.0187173187733
1014,49357,-0.0196102336049
1014,48623,0.0626065284014
1014,44744,-0.0118747707456
1014,54129,-0.00939814001322
1014,4261,-0.020812202245
1014,48516,-0.0578737929463
1014,57145,0.0236460007727
1014,44878,-0.0893739312887
1014,59109,-0.013151396066
1014,50753,0.0303452536464
1014,52803,0.0125809386373
1014,43717,0.00481153093278
1014,39142,-0.0354101024568
1014,48523,-0.0247521139681
1014,36249,0.0863062441349
1014,49629,-0.0257497020066
1014,12140,-0.0207336414605
1014,57952,-0.0247820354998
1014,57244,0.00408232584596
1014,55943,-0.0381970889866
1014,44968,0.00539276190102
1014,43442,0.245377659798
1014,45646,-0.0277132727206
1014,57261,-0.0204036608338
1014,50891,-0.00664240866899
1014,59051,0.0108539648354
1014,45147,-0.0558798871934
1014,55269,0.0137537531555
1014,49096,-0.0272921696305
1014,38172,0.000160668045282
1014,59499,-0.00794938579202
1014,54590,-0.0125672891736
1014,48476,-0.0502695925534
1014,52693,0.0235816277564
1014,45954,-0.0797795206308
1014,14755,-0.043431930244
1014,53495,-0.028105430305
1014,56501,-0.0493523404002
1014,51007,-0.0156084820628
1014,49543,0.0186444725841
1014,50594,0.026298776269
1014,45266,-0.0301321744919
1014,47089,0.0422359369695
1014,53710,0.0273371636868
1014,30234,0.0331647098064
1014,47185,-0.0334500670433
1014,45197,-0.0116888675839
1014,50933,-0.0101670213044
1014,54161,-0.0105084739625
1014,47392,-0.0105442013592
1014,47640,-0.0119555033743
1014,53040,-0.0521576181054
1014,53961,0.0134502127767
1014,45697,-0.0758414566517
1014,54756,-0.0303387995809
1014,7831,-0.0259802937508
1014,51779,0.0149540454149
1014,52620,0.0251019001007
1014,50312,-0.0420212335885
1014,47399,0.00146300718188
1014,45380,-0.0216329135001
1014,30899,0.000743538141251
1014,53102,-0.0346634462476
1014,57159,-0.00744465179741
1014,51838,-0.0347274243832
1014,52332,-0.0683062747121
1014,18991,-0.00414471514523
1014,58265,-0.0296429879963
1014,46217,-0.0197990648448
1014,44413,0.00147252902389
1014,52216,-0.0776626467705
1014,58827,0.00606256723404
1014,49245,-0.0138452425599
1014,51111,-0.0343042388558
1014,50665,-0.0257719121873
1014,55168,-0.018551312387
1014,54692,-0.0243995599449
1014,58345,-0.00811813212931
1014,46246,-0.0141029953957
1014,18721,0.0861006751657
1014,44196,0.0259469933808
1014,46214,0.243330091238
1014,27827,-0.0541850477457
1014,46475,-0.00944686867297
1014,46293,-0.0256671570241
1014,58104,0.0150140626356
1014,57971,-0.00544048286974
1014,47961,-0.0149313099682
1014,50340,0.035949524492
1014,43223,-0.0382986553013
1014,55999,-0.00246473029256
1014,52249,-0.0339526385069
1014,4276,0.0056946799159
1014,56402,-0.0166541170329
1014,17085,1.86126244068
1014,51148,-0.00623952969909
1014,57442,0.0315977334976
1014,46882,0.0401403456926
1014,36278,-0.0134777612984
1014,50109,0.00908052176237
1014,59036,-0.0739445835352
1014,51772,-0.0307984985411
1014,55408,-0.000749172642827
1014,56294,-0.0254649817944
1014,54189,0.0162684246898
1014,56068,-0.0234010517597
1014,32917,0.0206191781908
1014,53206,-0.0161876995116
1014,43725,0.00839882157743
1014,45316,-0.0174343958497
1014,44057,-0.0124212875962
1014,53438,-0.0857678130269
1014,45100,-0.0414160937071
1014,12097,-0.0249802395701
1014,44577,-0.0149772521108
1014,56992,-0.00697893276811
1014,48421,-0.00851044803858
1014,21953,-0.0156043525785
1014,52571,-0.0459999740124
1014,28396,-0.0114900525659
1014,49852,-0.0484411343932
1014,58375,-0.00793381221592
1014,43660,-0.0127265118062
1014,42326,0.0148090198636
1014,51944,-0.0263468623161
1014,45474,-0.032810818404
1014,55673,0.0186574608088
1014,58476,-0.0120443385094
1014,52681,-0.0288906246424
1014,48299,-0.00533595029265
1014,55565,-0.0203843824565
1014,28444,-0.00426037609577
1014,56204,-0.0729749873281
1014,48640,-0.0233988687396
1014,54690,0.00840342417359
1014,53665,-0.0342286303639
1014,47208,-0.0424408316612
1014,50631,0.141026824713
1014,49781,-0.00976555980742
1014,35717,-0.00355476886034
1014,35192,-0.0123537089676
1014,49942,-0.0156510844827
1014,56251,0.00901117175817
1014,45325,-0.0223020203412
1014,42290,-0.0666691586375
1014,44306,-0.0200775712729
1014,43737,-0.0272926613688
1014,49612,-0.0374098941684
1014,53257,-0.0162226073444
1014,49685,-0.0242052748799
1014,56969,-0.0409572273493
1014,50241,0.00576447695494
1014,52470,0.000532746315002
1014,50366,0.00595566257834
1014,49035,-0.0305702313781
1014,44032,-0.0259833559394
1014,45572,-0.025235902518
1014,45513,-0.000552885234356
1014,57828,-0.0182511731982
1014,58627,-0.0277573093772
1014,56845,-0.0276593193412
1014,52034,0.0571082048118
1014,52804,0.0441707633436
1014,51500,0.00253087840974
1014,53629,-0.0720870867372
1014,51845,-0.0286274626851
1014,43470,-0.0224515609443
1014,50306,0.0143215935677
1014,58618,-0.0174598544836
1014,13607,-0.0108000524342
1014,57384,-0.0090147703886
1014,57815,0.0285933762789
1014,43792,-0.020820826292
1014,51430,-0.00740440562367
1014,48026,-0.0272108800709
1014,45794,-0.043038867414
1014,48958,-0.025703985244
1014,49493,-0.078246742487
1014,30523,0.011893235147
1014,15763,-0.0328130796552
1014,57094,0.0308450274169
1014,53203,-0.0263443626463
1014,49346,-0.0268992781639
1014,58617,-0.0291142053902
1014,57257,0.0264561101794
1014,50230,-0.0542393662035
1014,30579,-0.023838557303
1014,50412,0.0207266397774
1014,54925,-0.0179481543601
1014,44364,-0.0187167227268
1014,59114,0.0432083643973
1014,50066,-0.0293878763914
1014,55370,-0.00867584347725
1014,52778,-0.0399616919458
1014,52601,-0.0389565080404
1014,43607,-0.0479171574116
1014,57959,-0.000934652984142
1014,49630,-0.0321857109666
1014,57730,-0.0253519713879
1014,12202,0.0138051323593
1014,52130,-0.0100377574563
1014,51213,-0.0281060785055
1014,53340,-0.0220388546586
1014,51357,-0.0240709334612
1014,58123,-0.0205297134817
1014,53017,-0.0217740163207
1014,32909,0.00670775771141
1014,9493,0.000356318429112
1014,45723,-0.0214551985264
1014,43746,0.00959636271
1014,50414,-0.0243835002184
1014,49063,-0.0246435776353
1014,57262,-0.0241677686572
1014,53200,-0.0237886793911
1014,55490,-0.0111912414432
1014,59225,-0.0144754908979
1014,49066,-0.0183969475329
1014,56347,-0.000786306336522
1014,13087,-0.0150634441525
1014,47920,0.010826529935
1014,51878,-0.0236492268741
1014,53435,0.0671341121197
1014,49696,-0.0508719459176
1014,56122,-0.031493447721
1014,6799,-0.184121489525
1014,45397,-0.0315625295043
1014,49657,-0.00273474678397
1014,40161,-0.0242019183934
1014,58205,-0.0162481144071
1014,45770,0.00140840187669
1014,44731,-0.0275620035827
1014,46358,0.00702304765582
1014,49556,0.109461888671
1014,45013,-0.0428581982851
1014,52186,-0.0421903133392
1014,35131,-0.0522081330419
1014,4416,-0.0185125917196
1014,48504,-0.0208190567791
1014,57956,0.0164188593626
1014,43092,-0.0228560529649
1014,34689,-0.0218930151314
1014,44790,-0.0523977652192
1014,24826,0.667882323265
1014,54620,-0.0143310343847
1014,58594,-0.0419709980488
1014,43616,0.0482712946832
1014,54265,-0.025837553665
1014,45142,0.0266578793526
1014,45824,0.00486911088228
1014,57554,-0.00633552670479
1014,52375,0.00159305520356
1014,57584,-0.0149497892708
1014,54217,-0.0113952197134
1014,50496,0.0146864913404
1014,8257,-0.0206908248365
1014,44192,-0.0402949564159
1014,56388,-0.0430923178792
1014,47205,-0.0234201177955
1014,55837,-0.049728769809
1014,54747,-0.00386144360527
1014,54736,-0.020560245961
1014,54808,-0.00264279916883
1014,57283,-0.0142396055162
1014,53172,-0.0231286007911
1014,53545,0.0216153934598
1014,51816,0.0299959033728
1014,53251,-0.0313882268965
1014,58978,-0.0110945105553
1014,46000,-0.0358395092189
1014,48295,-0.0105445142835
1014,51794,-0.0635555759072
1014,44089,0.0616051852703
1014,54606,0.0147841069847
1014,50013,0.0196446571499
1014,54191,0.0285523124039
1014,46863,-0.0341674610972
1014,47046,-0.0223504155874
1014,51061,-0.0134723186493
1014,49581,-0.00197036936879
1014,48303,0.0376815535128
1014,37056,-0.0564281195402
1014,51992,0.0068021863699
1014,55447,0.0143725462258
1014,46907,-0.0158270299435
1014,55926,-0.0696418434381
1014,56052,0.0029424149543
1014,16084,-0.00928150489926
1014,24638,-0.0478765890002
1014,54404,-0.016499068588
1014,47455,-0.0110290534794
1014,6640,-0.0256727151573
1014,18290,-0.0147365462035
1014,27213,-0.0194850414991
1014,56708,0.0474875420332
1014,58456,0.00977515056729
1014,57615,0.0942960828543
1014,56178,-0.0350742787123
1014,46702,-0.049187052995
1014,56050,-0.0554752424359
1014,58409,0.0285457335413
1014,51217,-0.00488901138306
1014,44380,-0.00112237408757
1014,56379,-0.00109456293285
1014,52946,0.0259797442704
1014,51375,0.00753856822848
1014,46704,0.0751626491547
1014,50880,-0.0325926579535
1014,14069,-0.0296060778201
1014,48378,-0.011334605515
1014,45958,-0.0499089211226
1014,24879,-0.0171545259655
1014,46801,0.00351017899811
1014,58528,0.0978573933244
1014,55862,0.00983246788383
1014,56987,-0.0319264046848
1014,46340,0.0235188826919
1014,54640,-0.023174341768
1014,47479,-0.045891623944
1014,57853,-0.0178738124669
1014,44939,-0.0163290426135
1014,1182,-0.0627112686634
1014,52979,0.0101367142051
1014,23260,-0.00968460738659
1014,12828,-0.0173550397158
1014,49705,0.0106738545001
1014,53829,0.000238995999098
1014,44087,0.019228130579
1014,58336,-0.0105577707291
1014,43939,-0.0225790776312
1014,56089,0.0274510700256
1014,58348,-0.0899309664965
1014,52851,0.0140256155282
1014,50670,-0.0592351816595
1014,49559,-0.0332407131791
1014,46746,-0.0134676359594
1014,47526,0.436210185289
1014,8350,-0.0214856080711
1014,46327,-0.0311549641192
1014,44130,0.0196715034544
1014,49176,-0.0168010443449
1014,46041,-0.0205978937447
1014,47252,-0.0235746540129
1014,43280,-0.078918620944
1014,36634,-0.0106454119086
1014,49220,-0.0153902620077
1014,41628,-0.0142220854759
1014,10099,0.00406637042761
1014,43044,-0.0346652828157
1014,49829,-0.0719857960939
1014,53686,-0.0297691598535
1014,55351,-0.0147381015122
1014,992,-0.0302893929183
1014,54798,-0.0661525353789
1014,53119,-0.0595176480711
1014,51710,0.012864459306
1014,30170,-0.0241666324437
1014,6192,0.0295253954828
1014,6852,-0.027585785836
1014,55362,-0.0237321257591
1014,43527,0.00967879034579
1014,56434,0.0302216112614
1014,14131,0.00367234647274
1014,49264,-0.0225242190063
1014,47174,0.0923508703709
1014,50609,0.0333724245429
1014,9951,-0.0414434894919
1014,54283,-0.0370095595717
1014,57035,-0.051765203476
1014,56583,-0.0106263868511
1014,56963,-0.0292515046895
1014,47157,0.0310562960804
1014,51262,0.0164244230837
1014,34639,0.00295737013221
1014,47874,-0.0124869458377
1014,50792,-0.0209943801165
1014,57677,0.00863790139556
1014,53608,-0.0097641646862
1014,52654,-0.0237527154386
1014,55117,-0.00626745447516
1014,45321,-0.0527316480875
1014,20226,0.0284929908812
1014,43429,-0.0375115573406
1014,48960,-0.0165509153157
1014,43919,-0.0159219205379
1014,53061,0.000718083232641
1014,52994,0.0150836929679
1014,51436,0.0613646954298
1014,46422,-0.031146414578
1014,52807,0.0296710059047
1014,7008,0.0176239386201
1014,44457,-0.0163464471698
1014,48759,-0.00224228575826
1014,51447,-0.0136044584215
1014,32191,-0.00549608469009
1014,46919,0.0302071105689
1014,58061,-0.00631177425385
1014,58885,-0.0467485189438
1014,54560,-0.0215235464275
1014,56424,-0.00981337577105
1014,47607,-0.00439062900841
1014,46943,-0.0225259289145
1014,46495,0.0668770298362
1014,51298,0.00226092338562
1014,51559,-0.068547450006
1014,54519,0.0111839883029
1014,44260,-0.0279187001288
1014,58607,-0.0129256024957
1014,54574,-0.0153052192181
1014,59487,0.000405000522733
1014,52668,-0.0101523771882
1014,43587,-0.0238998606801
1014,5936,-0.0403929464519
1014,16917,0.00125688128173
1014,47608,0.0274011157453
1014,52356,-0.0128236711025
1014,22087,0.0167221985757
1014,21319,-0.0241637639701
1014,54540,0.000863024964929
1014,44288,-0.0447996854782
1014,4084,-0.0249997377396
1014,6393,-0.000462770462036
1014,58732,-0.00928913801908
1014,45704,-0.0223403759301
1014,44141,0.0753725618124
1014,55958,-0.00489729084074
1014,57512,0.0467493794858
1014,52703,-0.0397816672921
1014,45255,-0.010641798377
1014,51822,-0.018087618053
1014,43231,-0.0531184263527
1014,45917,-0.00466891564429
1014,43067,-0.0368842631578
1014,53142,-0.0304319560528
1014,53026,-0.040917724371
1014,55736,-0.019919320941
1014,43144,-0.00915318541229
1014,46891,0.0584759637713
1014,51069,0.0202605575323
1014,59824,-0.00890903547406
1014,53911,0.00275894254446
1014,16583,-0.00831583887339
1014,52377,-0.0234336834401
1014,56564,0.0224703550339
1014,58301,-0.0479881465435
1014,44099,-0.010556012392
1014,55426,-0.0130805373192
1014,14778,0.0556589178741
1014,46146,-0.0176363624632
1014,52682,-0.160166025162
1014,47674,0.0167747959495
1014,43656,-0.0256854966283
1014,24783,-0.0147399120033
1014,52162,-0.0361603945494
1014,49758,-0.0164669509977
1014,23313,-0.0245709381998
1014,56087,-0.005729354918
1014,46830,0.00835393555462
1014,44654,-0.0256356224418
1014,55112,-0.0252146348357
1014,53756,-0.0242881178856
1014,49044,-0.0322276502848
1014,46526,-0.00751858204603
1014,47328,-0.0477989539504
1014,45171,-0.0309046544135
1014,55402,-0.0287702232599
1014,44251,-0.00557108223438
1014,50589,-0.00245554000139
1014,34657,-0.0214112587273
1014,45768,-0.00226544775069
1014,9503,0.0041433442384
1014,46938,0.0149797722697
1014,50071,-0.0127612985671
1014,23629,0.0718238651752
1014,53833,0.0222633257508
1014,59104,-0.00823669880629
1014,38576,0.0131088905036
1014,38577,0.00859161838889
1014,21189,-0.00116234645247
1014,58867,0.0606829822063
1014,58086,-0.0170201435685
1014,47244,-0.023807849735
1014,43023,0.110274985433
1014,44828,-0.0388221517205
1014,45016,-0.014753870666
1014,45885,0.011548018083
1014,53377,-0.0378345474601
1014,43578,-0.0360909812152
1014,55732,0.151855021715
1014,54613,-0.0284027419984
1014,54014,0.0328920036554
1014,59593,-0.0264750048518
1014,55869,-0.0521381571889
1014,54673,-0.04974103719
1014,56654,0.0177101902664
1014,46260,-0.000726141035557
1014,43083,0.0505524426699
1014,57960,0.0104161612689
1014,47592,0.0525147169828
1014,58127,0.0286512598395
1014,45749,-0.0209348760545
1014,34901,-0.0216751042753
1014,48392,-0.00739362090826
1014,46904,-0.0406137183309
1014,26905,-0.0224459394813
1014,48954,-0.0625704973936
1014,52960,0.0358193852007
1014,43408,-0.0399408936501
1014,55475,-0.0669042021036
1014,50188,-0.0124734574929
1014,44271,-0.0280650928617
1014,57591,-0.015119260177
1014,53844,-0.00539588183165
1014,52033,-0.0276500023901
1014,46722,-0.00775312259793
1014,56884,-0.0241481550038
1014,51686,-0.0561486855149
1014,48400,-0.00103899091482
1014,58307,0.0334856882691
1014,55504,-0.029811128974
1014,52760,0.0378140620887
1014,54901,0.00838031806052
1014,48730,-0.00593605265021
1014,56806,0.0183782484382
1014,43759,0.0199162401259
1014,49724,0.0224248841405
1014,43227,-0.0734258666635
1014,50044,-0.00036383420229
1014,58810,-0.00577413663268
1014,57685,0.0114325098693
1014,48291,-0.00660894066095
1014,44148,-0.0161852613091
1014,45607,0.0149292089045
1014,8132,-0.000193737447262
1014,50542,-0.0537879616022
1014,57835,0.0606223791838
1014,3149,-0.0135201737285
1014,58068,-0.0500297471881
1014,58586,-0.0418913587928
1014,54184,-0.0482418164611
1014,24379,-0.0459250658751
1014,56604,-0.0166651271284
1014,54786,-0.0533017478883
1014,55141,0.00892485678196
1014,57943,-0.0234718471766
1014,59064,-0.0163935534656
1014,55795,-0.0137231135741
1014,50848,-0.0239855516702
1014,55444,0.0868371278048
1014,49750,-0.000662866979837
1014,55104,-0.0225588828325
1014,6798,-0.0237130299211
1014,47749,0.175125658512
1014,47138,0.00495858862996
1014,18431,-0.0617423802614
1014,52796,-0.0448638498783
1014,50710,0.0569011494517
1014,54344,-0.024994853884
1014,52123,-0.0278521478176
1014,44830,-0.0320515036583
1014,45350,-0.0018083229661
1014,51814,0.0481057316065
1014,44729,-0.0249899215996
1014,49714,0.0105697102845
1014,57819,-0.00164450705051
1014,43413,0.0032157599926
1014,49148,-0.109619647264
1014,49762,-0.0010651499033
1014,48353,-0.0147647634149
1014,38439,0.00845181569457
1014,58283,-0.00543849542737
1014,48541,-0.0174092072994
1014,50839,-0.0314843803644
1014,45565,-0.0316578261554
1014,50447,0.0321261510253
1014,48056,-0.000972252339125
1014,51152,-0.0172599926591
1014,55294,0.0157541483641
1014,58481,0.0134192891419
1014,58413,-0.0228105932474
1014,56277,-0.00822553411126
1014,52427,-0.0204994417727
1014,56268,-0.0507995262742
1014,57571,-0.000826661475003
1014,39285,0.0327035114169
1014,51531,-0.00509315356612
1014,55165,-0.025932315737
1014,47214,0.0161573030055
1014,49996,-0.029976926744
1014,48013,-0.0173510238528
1014,46502,0.000218408182263
1014,46120,0.0112437233329
1014,59472,-0.0283564515412
1014,49956,-0.046993881464
1014,47487,-0.0167946927249
1014,46789,-0.0287752225995
1014,43473,0.0438205003738
1014,18921,-0.0297240205109
