timeindex,id1,target13_prediction
1014,49671,0.0729099959135
1014,54772,-0.0845288485289
1014,52838,-0.0313803330064
1014,55876,-0.0219809785485
1014,59231,-0.0263558924198
1014,4986,-0.0144974142313
1014,49205,0.0276312064379
1014,59092,-0.0187228545547
1014,51553,-0.00528018549085
1014,55505,-0.0903513133526
1014,44423,-0.0110558606684
1014,55265,-0.012460000813
1014,48356,0.000346824526787
1014,47622,-0.0073706805706
1014,5519,-0.0296955704689
1014,52867,-0.0863271802664
1014,49691,0.0106830149889
1014,2896,0.0465969778597
1014,50035,-0.25590211153
1014,48259,0.0111988857388
1014,49307,-0.0104349665344
1014,32832,0.00168660655618
1014,57016,-0.0271900966763
1014,59437,-0.24137249589
1014,44236,-0.0295809060335
1014,25498,-0.00684654340148
1014,57101,-0.0158979482949
1014,46079,-0.0118318423629
1014,45713,-0.022650025785
1014,55645,-0.0199109688401
1014,32146,-0.0169803872705
1014,46186,-0.0248404443264
1014,59068,0.0325106009841
1014,52244,-0.0131156593561
1014,54374,-0.130958378315
1014,45210,-0.0749907195568
1014,55071,-0.102202519774
1014,44276,0.482263118029
1014,48187,-0.00319857522845
1014,57421,-0.342958122492
1014,48183,0.00291995331645
1014,48598,-0.00122832134366
1014,52980,-0.0194223076105
1014,55903,-0.00722485035658
1014,58160,0.0108133740723
1014,46366,-0.0498597249389
1014,58898,-0.0218745470047
1014,49621,-0.0785174369812
1014,54944,-0.0197535902262
1014,43241,-0.00788692012429
1014,36313,0.0371010378003
1014,36889,-0.0113208405674
1014,50535,0.0765114426613
1014,55487,-0.138823091984
1014,45719,-0.0194941759109
1014,45972,-0.0281680375338
1014,43306,0.0653319656849
1014,51823,-0.195185527205
1014,54448,-0.0327176377177
1014,46771,-0.0577944070101
1014,44839,0.0184159036726
1014,25965,-0.0173350572586
1014,48110,-0.026882790029
1014,8897,-0.0338948667049
1014,55214,-0.0169536136091
1014,47819,-0.0140671357512
1014,58202,0.0197444222867
1014,51256,-0.00476710498333
1014,54338,-0.111681059003
1014,44331,0.111274525523
1014,46082,0.751560509205
1014,59446,-0.0220573991537
1014,45580,0.0602956973016
1014,45128,-0.0146782286465
1014,43681,0.100882016122
1014,54357,-0.0872171223164
1014,55669,0.00151332840323
1014,52727,0.031602434814
1014,55338,-0.0158529058099
1014,46832,-0.0123514980078
1014,43477,0.0110538341105
1014,27446,-0.0922252982855
1014,52187,-0.0166501179338
1014,46871,0.0287353228778
1014,55572,0.0347683727741
1014,32384,0.0718497037888
1014,50246,0.00588259100914
1014,56112,-0.0188087373972
1014,45617,0.0708769187331
1014,44188,-0.00988798588514
1014,48008,-0.399843096733
1014,58303,-0.0169766917825
1014,48709,-0.138798043132
1014,47556,-0.00545603781939
1014,5798,0.0122128166258
1014,44737,0.0832658708096
1014,48999,0.00100792944431
1014,52031,0.0699160024524
1014,53654,-0.0635896250606
1014,48624,0.000654168426991
1014,47104,-0.0253824815154
1014,37731,0.042646035552
1014,55831,-0.026666149497
1014,44735,-0.0494653433561
1014,49083,-0.0479044988751
1014,55612,-0.0498263239861
1014,59076,-0.00227686017752
1014,44556,-0.0198378264904
1014,1935,0.0125517696142
1014,54672,-0.0370167791843
1014,49027,-0.106729209423
1014,48648,-0.157191574574
1014,12017,-0.0180578753352
1014,57691,-0.0190419852734
1014,47482,-0.0215764120221
1014,44034,-0.0920639932156
1014,54487,0.137209698558
1014,58766,-0.0579649806023
1014,56284,-0.0359492227435
1014,55968,0.0433460772038
1014,55262,-0.0146524347365
1014,48919,0.00168072059751
1014,46156,0.00296453386545
1014,43763,-0.0384278595448
1014,43668,0.0417373776436
1014,43314,0.0379923805594
1014,58645,0.0338081307709
1014,51050,0.00389815121889
1014,54046,-0.0643011033535
1014,57658,-0.0238180682063
1014,56679,-0.0260671600699
1014,57803,0.00977118313313
1014,47507,-0.254697501659
1014,46990,-0.0142072476447
1014,25611,-0.0163486339152
1014,58372,-0.0384791642427
1014,57343,0.124005265534
1014,47948,-0.000258766114712
1014,53689,-0.135996729136
1014,54705,0.00905092433095
1014,56650,0.179354459047
1014,50483,0.297039359808
1014,49991,-0.0702997222543
1014,51236,-0.112477868795
1014,53595,0.0067340657115
1014,53278,-0.0311139971018
1014,49361,-0.0163695365191
1014,57637,0.0199638903141
1014,54915,-0.113726988435
1014,56818,0.039002366364
1014,51498,0.00146928057075
1014,46436,-0.000874269753695
1014,54566,-0.0695600658655
1014,52525,0.00238525122404
1014,51104,-0.00310075283051
1014,45225,-0.0442839637399
1014,9473,-0.12618046999
1014,47564,-0.0277005657554
1014,55400,-0.0331093147397
1014,45666,-0.0274047479033
1014,46152,0.088382050395
1014,50715,-0.0147378817201
1014,52548,-0.0940921902657
1014,51371,0.191585361958
1014,46032,-0.015154376626
1014,48199,-0.158511012793
1014,58737,-0.0619253143668
1014,43019,-0.0192061811686
1014,52456,-0.0933141410351
1014,47180,-0.000307723879814
1014,43153,-0.478037238121
1014,47739,-0.00323253124952
1014,44757,-0.0808479785919
1014,53007,-0.0721670985222
1014,45098,-0.0473066866398
1014,50964,0.0509373955429
1014,50505,-0.0879274904728
1014,44094,-0.0198484063148
1014,49816,0.0521258302033
1014,51410,-0.0128858350217
1014,57249,-0.0477162599564
1014,51020,-0.0394763126969
1014,54847,0.0404847413301
1014,58026,-0.0601445287466
1014,49435,0.0369366556406
1014,55123,-0.0169004201889
1014,50558,-0.0793898105621
1014,47601,-0.0142162889242
1014,49567,-0.00215236097574
1014,27885,-0.0883957147598
1014,55665,0.0978237986565
1014,51643,-0.029090128839
1014,45817,-0.0538238435984
1014,54587,0.673303246498
1014,47218,-0.0591879338026
1014,31110,-0.112670004368
1014,58364,-0.000168837606907
1014,57462,0.0493969023228
1014,49067,-0.0109419301152
1014,52314,-0.0327990576625
1014,43259,-0.0262547284365
1014,50739,-0.0237958654761
1014,49936,-0.00764918699861
1014,43145,0.011908069253
1014,43932,-0.152031108737
1014,56450,-0.0328346937895
1014,53039,-0.0141681469977
1014,46683,0.0449370965362
1014,47190,0.0130557492375
1014,55839,-0.0684071928263
1014,19218,-0.0947206169367
1014,49449,-0.214135855436
1014,30167,-0.0609633103013
1014,53037,-0.0281547158957
1014,48317,0.0072011500597
1014,48569,0.0949179381132
1014,59106,-0.00633228197694
1014,47890,-0.00491377711296
1014,44524,-0.00468649715185
1014,55649,-0.117954790592
1014,56310,-0.0955357551575
1014,48235,-0.00222920253873
1014,51519,-0.0102418214083
1014,35323,-0.0189685225487
1014,49674,-0.0213907584548
1014,50480,-0.000494081526995
1014,54615,0.14198641479
1014,2971,-0.103974670172
1014,12071,-0.00550903379917
1014,48212,-0.0156057588756
1014,56422,-0.0198152810335
1014,44926,0.0126876235008
1014,43471,-0.14849588275
1014,56717,-0.0542068630457
1014,44884,-0.0261067971587
1014,7694,0.00279324501753
1014,54406,-0.155419439077
1014,54470,-0.02552831918
1014,55420,-0.0041377954185
1014,55020,-0.117910295725
1014,53619,0.0103047862649
1014,42999,-0.00704484805465
1014,55242,-0.0452742502093
1014,54951,-0.027090229094
1014,48413,0.0154625587165
1014,50090,-0.0340458154678
1014,52029,-0.189476966858
1014,21250,-0.0624816864729
1014,25947,-0.00565683841705
1014,43851,-0.014633025974
1014,58543,-0.0619347989559
1014,49992,0.0577421225607
1014,50509,-0.0493917986751
1014,58722,0.0123338885605
1014,49183,0.0227255243808
1014,29218,0.245356678963
1014,58935,-0.00411773473024
1014,44798,-0.00258460640907
1014,43139,-0.00199884921312
1014,47524,-0.00554343312979
1014,57345,-0.0662289187312
1014,55163,0.0537489913404
1014,57546,-0.0152839906514
1014,54118,-0.0219474583864
1014,45396,-0.0154962465167
1014,47420,-0.0451149567962
1014,56750,0.00273886322975
1014,57144,0.293632566929
1014,29768,-0.124598413706
1014,56681,0.194034337997
1014,44496,-0.118837729096
1014,53479,-0.0588238686323
1014,18004,-0.0271282047033
1014,49079,-0.00831593573093
1014,43262,-0.0193089991808
1014,9586,-0.050871014595
1014,50274,-0.0120437517762
1014,59474,-0.0272900611162
1014,50651,0.0814362838864
1014,54596,-0.0486395731568
1014,57259,0.00337928533554
1014,54831,-0.0165590047836
1014,45539,-0.0103720501065
1014,49198,-0.0989931970835
1014,16115,-0.0145088136196
1014,57674,-0.0246993079782
1014,51343,-0.000242490321398
1014,56774,-0.034957587719
1014,51364,-0.0851666927338
1014,55339,-0.0168187059462
1014,15351,-0.0566222071648
1014,44848,-0.138789594173
1014,56773,-0.00794406235218
1014,59268,0.161989718676
1014,28352,-0.0877717882395
1014,50286,-0.0884334295988
1014,58583,-0.0338278859854
1014,55312,0.0330611988902
1014,32708,-0.197863191366
1014,49648,-0.0470200777054
1014,47617,0.0587820895016
1014,58075,-0.0116952508688
1014,54017,-0.0131558030844
1014,40001,0.0489408373833
1014,54314,-0.0918737947941
1014,50061,-0.0093590170145
1014,43063,0.0916718617082
1014,52170,-0.0240047127008
1014,51365,0.0654582083225
1014,55284,0.088359028101
1014,13959,-0.011091530323
1014,50450,-0.0312975347042
1014,52704,-0.114944756031
1014,56720,0.0121867097914
1014,57395,0.0323603227735
1014,32944,-0.00635664537549
1014,46308,-0.0224588215351
1014,43552,0.0115132294595
1014,52788,0.00162510201335
1014,58531,-0.00262646377087
1014,49240,-0.00911021232605
1014,12646,-0.0232452899218
1014,49419,-0.0651665702462
1014,56126,-0.123770385981
1014,44038,-0.0109229162335
1014,53570,-0.0231209024787
1014,45501,-0.00358708202839
1014,56155,-0.01205900684
1014,16245,0.0775320604444
1014,44003,-0.00734087824821
1014,45628,-0.151941046119
1014,56399,0.0674339979887
1014,56159,-0.0159472301602
1014,43323,-0.00497335940599
1014,48376,-0.013765193522
1014,55676,0.107654355466
1014,45974,-0.019738279283
1014,56656,-0.0123425722122
1014,54579,0.0186277572066
1014,43537,0.115530438721
1014,48184,-0.0184693038464
1014,57990,-0.00940378755331
1014,53475,-0.00160879269242
1014,43567,0.0566614829004
1014,54086,-0.0112159028649
1014,2420,-0.0186171010137
1014,49476,-0.059260442853
1014,46224,-0.0356218218803
1014,49975,-0.0119474232197
1014,54567,0.0497662909329
1014,53736,0.0610275231302
1014,47642,-0.0406289845705
1014,59365,0.104212760925
1014,55046,0.00330617278814
1014,56912,-0.0575743019581
1014,58725,0.0549799203873
1014,49672,-0.00931837037206
1014,44927,0.098875105381
1014,50632,0.0514694713056
1014,51077,-0.00949653983116
1014,58743,-0.00503228604794
1014,52114,0.00382649153471
1014,51821,-0.00631790608168
1014,58088,-0.00700392946601
1014,56194,-0.078399181366
1014,52698,1.30676913261
1014,55406,-0.0151100195944
1014,3084,-0.00441427528858
1014,56673,-0.0845845341682
1014,51068,-0.0504196360707
1014,54829,0.372988373041
1014,48000,-0.0641275271773
1014,51987,0.0550818815827
1014,45417,-0.0105429664254
1014,43579,-0.00571767613292
1014,42546,0.00114343687892
1014,47435,-0.0584810972214
1014,44146,0.161458179355
1014,56397,-0.0485178902745
1014,47480,0.00171788036823
1014,57673,-0.0974238663912
1014,51320,-0.0304146409035
1014,56950,0.632094442844
1014,49287,-0.0516180470586
1014,49160,-0.0162379927933
1014,57132,0.160732597113
1014,51369,-0.000324621796608
1014,48182,0.0822960957885
1014,57767,-0.0289597585797
1014,56350,-0.0313525870442
1014,54486,-0.0225257650018
1014,52154,0.202426120639
1014,43113,-0.00231816992164
1014,8760,-0.0288509875536
1014,48115,0.0864458680153
1014,38073,0.118186585605
1014,51278,-0.0744039565325
1014,45187,-0.0423717200756
1014,51103,-0.0225720927119
1014,26148,0.0220974255353
1014,52262,-0.0846867114305
1014,54429,-0.0030502602458
1014,58808,-9.70661640167e-05
1014,47588,-0.0515512600541
1014,48232,-0.000180453062057
1014,45448,-0.0260333865881
1014,49794,-0.00885533168912
1014,51208,-0.0133681148291
1014,47096,-0.00885430723429
1014,56465,-0.0297168791294
1014,39409,-0.000922333449125
1014,54912,-0.024288199842
1014,47969,0.0505861416459
1014,56988,-0.00976504385471
1014,57096,-0.0127233788371
1014,58888,-0.0491341277957
1014,47019,0.00506992265582
1014,54377,-0.0411779731512
1014,51178,0.00737697631121
1014,56307,-0.0164236910641
1014,44110,-0.0210516154766
1014,46194,0.113545589149
1014,58148,0.0377524979413
1014,45924,-0.0298084616661
1014,30042,-0.0577612370253
1014,51682,0.00357562303543
1014,11062,0.00159328430891
1014,31929,-0.0120291784406
1014,44009,-0.0041699372232
1014,43561,-0.0310026332736
1014,50436,-0.334129244089
1014,56213,0.0253786910325
1014,51254,0.0377208925784
1014,52203,0.0149768013507
1014,55199,-0.013445045799
1014,51903,-0.0152733996511
1014,55243,0.202873691916
1014,57530,-0.0204173997045
1014,56189,0.0049111507833
1014,45613,-0.0147441104054
1014,44532,0.00431599095464
1014,57682,-0.0702578127384
1014,27267,-0.0250897035003
1014,53269,-0.0480960085988
1014,48634,-0.0916236937046
1014,49473,-0.0191552639008
1014,57316,0.0141163021326
1014,47824,0.00346288457513
1014,48499,-0.0123514197767
1014,53254,-0.1464959234
1014,57586,0.313102602959
1014,47106,-0.0313706472516
1014,53090,-0.130478918552
1014,50816,-0.0874686390162
1014,51453,0.00800345465541
1014,58765,-0.0190068036318
1014,43337,-0.0283022969961
1014,51195,-0.0472365245223
1014,29559,0.0203655213118
1014,44343,-0.00936494767666
1014,51722,-0.0161526165903
1014,43198,-0.0125886723399
1014,53697,-0.0935249775648
1014,44979,-0.0136440396309
1014,57004,0.129979148507
1014,1540,-0.112483263016
1014,59408,-0.012900903821
1014,49237,0.053511377424
1014,53058,-0.0109452605247
1014,57983,-0.0271802470088
1014,51728,-0.0301050171256
1014,49896,-0.0623970851302
1014,44472,-0.00265434756875
1014,44653,-0.0878876894712
1014,47940,-0.169867038727
1014,53823,0.0198595449328
1014,55348,-0.0333967581391
1014,47171,-0.0269240066409
1014,45447,-0.0892006903887
1014,46508,-0.0269941687584
1014,57434,-0.0296178981662
1014,53556,0.0251937657595
1014,54367,0.0109889879823
1014,49997,0.00149022042751
1014,57039,-0.0526245683432
1014,45306,-0.00833012908697
1014,50654,-0.0160490572453
1014,11453,-0.0107137225568
1014,35764,0.00504428893328
1014,52307,-0.00533166155219
1014,53087,-0.0443704500794
1014,52799,-0.00815289840102
1014,45324,-0.0379617586732
1014,52969,-0.114714950323
1014,44374,-0.241465777159
1014,44012,-0.0131851695478
1014,18821,-0.0393334105611
1014,50569,-0.176990106702
1014,56221,0.0491909384727
1014,58943,0.0562797747552
1014,57719,-0.0197404995561
1014,56265,-0.0184701681137
1014,53301,0.083429440856
1014,51997,-0.0126511864364
1014,58699,-0.0138076543808
1014,51342,-0.0106198936701
1014,44593,-0.037202976644
1014,39814,-0.0397151038051
1014,42712,-0.0720366984606
1014,11391,-0.0981048345566
1014,45224,0.121292322874
1014,52367,0.0583297684789
1014,21989,0.006682228297
1014,44676,-0.0334303081036
1014,45235,-0.0373202189803
1014,48635,0.013057641685
1014,56532,-0.0339890345931
1014,51615,-0.0285738185048
1014,57904,-0.0422766879201
1014,45251,0.0207769870758
1014,51973,-0.0257873311639
1014,53581,0.134643003345
1014,48018,0.0295080505311
1014,49688,-0.017295319587
1014,58487,0.130183503032
1014,4777,0.043250657618
1014,46516,0.0276580955833
1014,55967,-0.0566290840507
1014,56466,-0.0179440006614
1014,53995,-0.040578648448
1014,45657,0.00767763331532
1014,50355,-0.057774849236
1014,52837,-0.0287963747978
1014,47163,-0.00221863389015
1014,51189,-0.135751739144
1014,46662,-0.040911115706
1014,58697,-0.0330416411161
1014,51188,-0.0751688927412
1014,54143,-0.0354645103216
1014,56975,-0.0479267984629
1014,49773,-0.0309044271708
1014,43766,-0.0249749496579
1014,50068,0.0128615908325
1014,49212,-0.000817097723484
1014,6787,-0.0642815455794
1014,58819,0.0697209835052
1014,51119,0.0069160759449
1014,51770,0.0272503886372
1014,43281,-0.190851330757
1014,25574,0.185298413038
1014,55074,-0.0312345176935
1014,43209,-0.103619545698
1014,45525,-0.0492092072964
1014,52100,-0.114233076572
1014,46970,-0.0741518512368
1014,44263,-0.0717948451638
1014,50526,0.00269446149468
1014,48945,-0.0190367698669
1014,13461,0.0117056779563
1014,53404,-0.0155537351966
1014,47516,-0.0196821093559
1014,47280,-0.063111372292
1014,58141,-0.0189599990845
1014,48380,0.058167360723
1014,53888,0.0112854801118
1014,48325,-0.0140302740037
1014,45523,-0.0150361433625
1014,51087,-0.0227328464389
1014,50227,0.00786717608571
1014,48005,-0.0252327993512
1014,57047,-0.214618861675
1014,45784,-0.0202677026391
1014,55887,-0.0646999031305
1014,43509,-0.0289238989353
1014,53084,0.0755912363529
1014,44135,-0.000988893210888
1014,56125,0.0416953340173
1014,28671,-0.058284021914
1014,48682,-0.0125118121505
1014,44897,-0.00762639567256
1014,48145,-0.0505422353745
1014,58590,-0.00349517166615
1014,57737,-0.135851368308
1014,58228,0.0226641464978
1014,54625,-0.199336379766
1014,56925,-0.0114992745221
1014,46375,-0.240111768246
1014,43344,-0.1125780195
1014,43249,0.0434879697859
1014,54455,-0.0932063013315
1014,38574,-0.0308348238468
1014,41169,-0.0167728327215
1014,53027,-0.0478490144014
1014,55944,-0.0354080796242
1014,45610,-0.0290168225765
1014,49778,0.0108744800091
1014,53784,0.0277971830219
1014,45960,-0.123813301325
1014,52081,-0.0134944021702
1014,53328,-0.0144609510899
1014,49115,-0.0205778181553
1014,44952,-0.0376084297895
1014,1817,0.0127867087722
1014,51586,0.211348205805
1014,43669,0.0183858443052
1014,55908,-0.016532279551
1014,45354,0.00740032270551
1014,57582,-0.0034625120461
1014,51592,-0.0598450452089
1014,54686,-0.00460433214903
1014,44407,-0.0257026404142
1014,51475,-0.00776911526918
1014,43704,0.0952114015818
1014,31896,0.0072574801743
1014,47683,-0.0805839598179
1014,47554,0.0149434655905
1014,51864,-0.0227550566196
1014,45671,0.213347092271
1014,43457,-0.00968929380178
1014,49602,0.0039891935885
1014,57840,0.0140312667936
1014,51981,-0.0126762017608
1014,55068,-0.0313126593828
1014,44697,0.0956028550863
1014,33001,0.0151136107743
1014,52361,0.00710400938988
1014,54128,-0.0652185827494
1014,43203,-0.0985990762711
1014,53558,0.0368555784225
1014,48079,-0.0316122472286
1014,52535,-0.11104670167
1014,8581,-0.00785534083843
1014,43998,-0.0794865563512
1014,58982,-0.00912759453058
1014,55551,-0.0175365209579
1014,49014,-0.0155258402228
1014,50702,0.0492585524917
1014,54680,-0.0398431867361
1014,44877,-0.00275118276477
1014,56254,0.0482164882123
1014,47464,-0.0031861923635
1014,15408,0.00747645646334
1014,51577,-0.0202285647392
1014,55856,0.0237567853183
1014,9828,-0.0157173909247
1014,52911,-0.261691749096
1014,41019,-0.00505826249719
1014,54384,0.17374804616
1014,53127,-0.0116286091506
1014,35831,-0.0118298865855
1014,55433,-0.0542460232973
1014,43550,-0.0480908304453
1014,58593,0.0121632665396
1014,46777,0.0255972221494
1014,46570,-0.153655380011
1014,50539,-0.029427587986
1014,58797,-0.0140825808048
1014,48319,-0.00468007102609
1014,43043,-0.20867651701
1014,44529,-0.0479008257389
1014,45614,0.00101572275162
1014,43074,-0.0386996641755
1014,54210,0.048426989466
1014,12156,0.0401723608375
