timeindex,id1,target13_prediction
1016,44798,0.00345875043422
1016,49265,0.16439089179
1016,8350,-0.0146957915276
1016,51050,-0.0567606464028
1016,50067,-0.0418394729495
1016,54399,-0.0101552028209
1016,54086,0.533681809902
1016,52122,-0.0302915778011
1016,45634,-0.0546580478549
1016,47671,-0.0293646175414
1016,51208,-0.0115415770561
1016,58607,-0.0194108318537
1016,28965,0.00398203264922
1016,53311,-0.0177093725652
1016,43408,-0.0610098391771
1016,55199,-0.00880795530975
1016,57361,-0.016222814098
1016,58321,0.172028258443
1016,43728,-0.0478139966726
1016,43976,-0.0388820320368
1016,16800,-0.0352059826255
1016,55655,-0.0194067824632
1016,50010,-0.0744951292872
1016,45635,-0.0448631569743
1016,57856,-0.00607703626156
1016,6859,0.00724445655942
1016,44878,-0.0939023792744
1016,55889,-0.0261457953602
1016,44527,0.00197914801538
1016,50023,0.000142157077789
1016,58082,-0.0600354894996
1016,56477,-0.0847295597196
1016,28469,0.000415088608861
1016,23448,0.0142878154293
1016,18921,-0.022779552266
1016,55028,0.0360329598188
1016,55768,0.168348103762
1016,44764,-0.0250292364508
1016,56500,-0.0830811783671
1016,46832,0.00459595024586
1016,51152,-0.00347784534097
1016,49942,-0.0138200800866
1016,44795,-0.0101018268615
1016,56122,-0.0433828830719
1016,46420,-0.0506547614932
1016,57839,-0.104788459837
1016,45991,-0.0260791648179
1016,26148,-0.0119972452521
1016,43980,-0.0264202710241
1016,52653,-0.0300483908504
1016,51178,0.0131615996361
1016,51006,-0.0537896230817
1016,43282,-0.06702824682
1016,46435,-0.00855864025652
1016,48376,-0.00962287001312
1016,24379,-0.037380322814
1016,43492,-0.0188004802912
1016,49096,-0.0261913556606
1016,58393,-0.0623878240585
1016,52345,0.000886522233486
1016,55633,-0.00475478731096
1016,36722,-0.0232671890408
1016,53547,-0.0214819889516
1016,48159,-0.0336336344481
1016,56268,-0.0572513267398
1016,56434,0.0687621310353
1016,58609,0.00289890728891
