timeindex,id1,target13_prediction
1014,47648,0.00203525647521
1014,51970,-0.0262525696307
1014,52177,-0.0100333224982
1014,45457,0.0127208605409
1014,43847,-0.0322850123048
1014,44806,0.0384901203215
1014,43727,-0.0186980757862
1014,10400,-0.00581168942153
1014,45401,0.115449473262
1014,44963,-0.00235719792545
1014,57876,0.0021496899426
1014,47848,0.131326630712
1014,56099,-0.015650453046
1014,54134,-0.0774078220129
1014,51090,-0.00598183833063
1014,45714,0.000644531100988
1014,51549,0.0157645065337
1014,46143,0.0326665900648
1014,57018,-0.00951691158116
1014,58521,-0.0327427089214
1014,38557,0.0473686307669
1014,45158,0.00261926651001
1014,46256,-0.0253687445074
1014,47703,0.348156243563
1014,51432,-0.0473105683923
1014,54216,-0.0297054369003
1014,43078,-0.0282994713634
1014,50347,0.0257956236601
1014,45091,-0.049041159451
1014,44416,0.212376773357
1014,44784,-0.0302770491689
1014,6801,-0.029137885198
1014,58837,-0.00590023957193
1014,48495,-0.061517894268
1014,58444,-0.0267281550914
1014,52346,0.119579412043
1014,51183,-0.0378861054778
1014,53642,-0.0192004870623
1014,43980,-0.0283253919333
1014,48628,0.0227306075394
1014,31093,-0.000687042251229
1014,43030,-0.0292454566807
1014,47013,-0.00637756288052
1014,55296,0.131130412221
1014,55867,-0.116491988301
1014,56824,0.00979528855532
1014,44615,-0.00516999699175
1014,46499,-0.151830852032
1014,57361,-0.0191983114928
1014,56645,0.0356147438288
1014,53868,-0.0149363335222
1014,43199,-0.0304485019296
1014,46667,0.03695730865
1014,51136,-0.0261571314186
1014,52603,0.0229998771101
1014,56994,0.0133377667516
1014,46682,0.0548345372081
1014,51145,-0.0180159527808
1014,53442,0.0494602769613
1014,51318,0.0698114931583
1014,56235,-0.024362495169
1014,54087,0.011451350525
1014,57834,-0.0532483905554
1014,44528,-0.00864276103675
1014,55986,0.058875285089
1014,54451,-0.0605828389525
1014,47973,0.215248465538
1014,3335,0.0373771265149
1014,56927,-0.0212862249464
1014,9028,-0.0635900199413
1014,37580,-0.044472143054
1014,52461,-0.0418253839016
1014,44285,0.704902529716
1014,46280,0.00311997905374
1014,48646,-0.0156446490437
1014,59491,0.0149184055626
1014,43141,0.0135718081146
1014,45184,-0.00796792469919
1014,58145,-0.0163777600974
1014,50626,-0.0425003767014
1014,45432,-0.036429464817
1014,47512,0.0153571637347
1014,57157,-0.0261720884591
1014,43970,-0.0931181535125
1014,46434,-0.0574926286936
1014,49102,-0.0115643814206
1014,34546,-0.0450848042965
1014,55330,0.0125345028937
1014,56754,-0.106390297413
1014,51751,-0.0213815066963
1014,57906,-0.0429513901472
1014,55118,0.0297502297908
1014,56163,-0.0298221167177
1014,54858,-0.0360162258148
1014,29021,-0.0250974278897
1014,49744,0.00825860723853
1014,59488,-0.102416880429
1014,37924,-0.00494876131415
1014,48396,-0.0834075063467
1014,54462,-0.0113236606121
1014,46216,0.00568218808621
1014,49628,-0.000718185678124
1014,46530,-0.0228720027953
1014,46328,0.0055487062782
1014,30047,-0.0556718707085
1014,50181,-0.00422350503504
1014,46980,-0.00415531732142
1014,54157,-0.0196612160653
1014,54871,-0.0221785996109
1014,49459,-0.0552147403359
1014,51773,-0.0190412309021
1014,43510,-0.120463401079
1014,57279,-0.0177734475583
1014,43205,-0.0175749417394
1014,45834,-0.0188006069511
1014,56816,0.00318582169712
1014,51960,-0.0143568497151
1014,51774,-0.0528711527586
1014,58224,0.000481514260173
1014,52508,0.00371077656746
1014,56317,-0.00993821397424
1014,51308,-0.0451279059052
1014,6859,-0.0042588468641
1014,52144,-0.0271211434156
1014,49520,0.00384593755007
1014,46779,0.193135395646
1014,55987,-0.00228195637465
1014,50524,-0.0473603978753
1014,45496,-0.145163178444
1014,44355,-0.0402754023671
1014,51169,0.0173451043665
1014,43879,-0.0284129735082
1014,51421,-0.0212412197143
1014,54102,0.0343636646867
1014,47226,0.263889849186
1014,27343,0.0596789643168
1014,44823,0.064798630774
1014,50345,-0.0204328540713
1014,43426,-0.0178847368807
1014,45123,-0.0658373460174
1014,59462,0.120019182563
1014,54717,0.00538785848767
1014,56494,-0.000726794824004
1014,54776,-0.0333873406053
1014,43576,0.0427869409323
1014,57250,-0.0391478538513
1014,46757,-0.0263076107949
1014,50371,0.0133916465566
1014,51979,0.0243281591684
1014,55333,-0.0342397540808
1014,45690,-0.0498842969537
1014,45724,-0.0161522980779
1014,38554,0.0131753077731
1014,56197,-0.00516623258591
1014,44595,0.044160336256
1014,54480,0.0343701913953
1014,54923,-0.00838834792376
1014,26369,-0.0120974890888
1014,43409,-0.00351944565773
1014,45634,-0.0539473742247
1014,58927,-0.00176318734884
1014,57363,-0.0370526760817
1014,52569,-0.0180843230337
1014,46860,-0.0317267626524
1014,47235,-0.00293615087867
1014,49118,-0.0696109980345
1014,44816,-0.0146298501641
1014,58609,-0.0358116850257
1014,47800,0.63874065876
1014,54119,-0.0939369350672
1014,42705,-0.0304734539241
1014,57174,0.0189261846244
1014,58724,-0.045834608376
1014,51628,0.00155458971858
1014,48565,-0.0036164149642
1014,43190,-0.0541252791882
1014,14962,-0.0516048073769
1014,52271,0.011313714087
1014,43658,-0.0259906668216
1014,58544,-0.0678798183799
1014,50259,-0.0112821199
1014,56175,-0.0689649507403
1014,48330,-0.017566608265
1014,44930,-0.0467063039541
1014,48708,-0.0125244688243
1014,51023,0.144811838865
1014,56417,-0.00631125643849
1014,58177,-0.00528840720654
1014,52594,-0.00337947718799
1014,57173,-0.00276468321681
1014,5194,-0.0186684373766
1014,54147,-0.080668643117
1014,52094,0.00355236697942
1014,44275,-0.0174266304821
1014,45991,-0.0225782524794
1014,55938,-0.0327270925045
1014,19205,-0.0713471695781
1014,44257,-0.13138730824
1014,30868,-0.0329350456595
1014,48256,-0.023484075442
1014,54115,-0.00776824913919
1014,52832,-0.000160217285156
1014,56817,0.0102624408901
1014,51788,0.148989915848
1014,45427,0.11473698169
1014,53095,0.0708239898086
1014,32673,-0.0221856739372
1014,36861,-0.0352768152952
1014,51006,-0.0630581900477
1014,57892,0.0019321013242
1014,48566,-0.0142326820642
1014,56266,-0.011738313362
1014,50749,-0.04367043823
1014,26447,-0.0273297447711
1014,57869,0.000381369143724
1014,54707,-0.0417089089751
1014,53907,-0.00532981194556
1014,50903,0.0114819891751
1014,53138,-0.00830113142729
1014,56938,-0.00507397390902
1014,51641,-0.0116276890039
1014,52499,-0.0202912222594
1014,46087,-0.0635524690151
1014,48002,0.0266504697502
1014,56502,-0.00897181406617
1014,46413,0.0808554813266
1014,43162,-0.0908150151372
1014,45833,-0.0638314634562
1014,52776,-0.0243347492069
1014,52374,-0.0517894923687
1014,17738,-0.0113914050162
1014,45192,-0.00625661574304
1014,20005,-0.0186393950135
1014,47031,-0.0200409311801
1014,43539,-0.010904353112
1014,47068,0.00494824722409
1014,55891,-0.0621611922979
1014,43829,-0.0642537176609
1014,53400,-0.0649532750249
1014,57653,0.0187877025455
1014,47968,-0.00879547744989
1014,56864,-0.0265542771667
1014,45932,0.792058706284
1014,58496,0.0129860080779
1014,21498,-0.0859341472387
1014,57912,0.305454522371
1014,51064,0.053283020854
1014,58302,-0.0659714713693
1014,44555,-0.0200423430651
1014,54331,-0.0112789161503
1014,49164,-0.108407467604
1014,46960,0.222672775388
1014,47726,-0.0432011336088
1014,49389,-0.00327290222049
1014,57731,-0.0337601602077
1014,59075,0.0204746220261
1014,50121,0.151322990656
1014,44758,-0.0259642358869
1014,1376,-0.00904029421508
1014,44246,-0.0710466504097
1014,47082,-0.0245266873389
1014,44707,-0.030827505514
1014,45745,0.119676552713
1014,56651,-0.0390363782644
1014,46103,-0.0668065100908
1014,43624,-0.128617063165
1014,49851,-0.0180002432317
1014,46842,-0.107573866844
1014,49919,-0.0121982805431
1014,25943,-0.000232480466366
1014,45810,-0.0171946790069
1014,47869,-0.00787749700248
1014,52959,0.00610165018588
1014,52224,-0.00708860345185
1014,46249,0.00511184334755
1014,44789,-0.0291790422052
1014,52815,-0.0220379512757
1014,45791,0.0186313539743
1014,56039,-0.0139599572867
1014,47797,-0.0579165220261
1014,48696,-0.0724320411682
1014,20694,-0.0569195821881
1014,56759,0.0201251488179
1014,52582,-0.0476818233728
1014,57033,-0.0250301714987
1014,45449,-0.0447429269552
1014,58306,0.00637285690755
1014,46701,-0.0385729968548
1014,48194,-0.0331139862537
1014,53453,0.144252628088
1014,52949,-0.053632311523
1014,45279,-0.0186240766197
1014,55416,-0.108378738165
1014,51418,-0.0258109178394
1014,46977,-0.0254041533917
1014,54336,0.00407415255904
1014,44340,0.00640028715134
1014,19767,-0.0220975335687
1014,55152,-0.009939417243
1014,44562,-0.146078810096
1014,47238,-0.0108943153173
1014,50384,0.0728887394071
1014,52345,-0.000863712280989
1014,53722,-0.0142556596547
1014,52122,-0.0361756384373
1014,43953,-0.0365245342255
1014,45343,-0.00800005719066
1014,50403,-0.0544856190681
1014,52527,0.0207449961454
1014,45356,-0.0457075312734
1014,56551,0.262622326612
1014,51212,-0.0349367931485
1014,16800,-0.060594111681
1014,58415,-0.0254103746265
1014,52702,0.0563953965902
1014,52142,-0.0277205016464
1014,57861,0.0349407531321
1014,43400,-0.0814181119204
1014,43356,-0.00176129490137
1014,54233,0.0208182726055
1014,43696,-0.0127890538424
1014,31983,0.000538188964128
1014,44749,0.0576474443078
1014,57467,-0.0529054179788
1014,45678,-0.0539540424943
1014,56544,0.8669090271
1014,51646,-0.0181896146387
1014,44389,-0.013962386176
1014,46692,0.0161278862506
1014,53350,0.0144015075639
1014,58402,-0.066024787724
1014,11532,-0.0298287328333
1014,56559,0.0771430283785
1014,57802,-0.0157624986023
1014,51882,-0.0302284229547
1014,53799,-0.0623012706637
1014,55677,-0.00615394860506
1014,45203,-0.0542874112725
1014,20986,-0.00547119043767
1014,1929,-0.0339254587889
1014,22603,0.013384623453
1014,56188,-0.00170065276325
1014,50776,-0.0247310120612
1014,7128,-0.00945339165628
1014,44685,-0.0158038306981
1014,14231,-0.10548851639
1014,43806,-0.00165523774922
1014,58603,-0.108331590891
1014,52021,0.00418491847813
1014,45483,-0.00766711868346
1014,57827,-0.0112838372588
1014,44481,-0.0416705459356
1014,47987,-0.035377793014
1014,44635,-0.0292194429785
1014,41596,0.0231871716678
1014,51267,-0.118357628584
1014,54506,-0.0120800156146
1014,53305,0.0309643521905
1014,55827,0.000566676259041
1014,49700,-0.00617979466915
1014,55656,-0.00662167556584
1014,51053,-0.00777567364275
1014,51311,-0.0664798468351
1014,14731,0.00520192459226
1014,46782,-0.122861683369
1014,58721,-0.0148738976568
1014,8064,-0.00917037576437
1014,48753,-0.0107313282788
1014,58002,-0.0158015470952
1014,6505,-0.00135318934917
1014,53738,-0.108586370945
1014,55896,-0.00449288077652
1014,52638,0.00629180297256
1014,55519,-0.33935174346
1014,44429,-0.0999705642462
1014,43096,-0.0136654172093
1014,21814,0.00815645232797
1014,56959,-0.0126663092524
1014,44149,-0.0703646466136
1014,49907,-0.0303315203637
1014,45985,0.0234287790954
1014,50890,-0.039205506444
1014,55953,0.0431548394263
1014,47796,0.00362574309111
1014,43654,-0.00554407946765
1014,45492,-0.103050395846
1014,49864,-0.086611956358
1014,56781,-0.00440780632198
1014,46241,-0.0462159588933
1014,53632,-0.0543219000101
1014,12862,-0.0921096801758
1014,56389,0.080892726779
1014,52758,0.0136630786583
1014,47247,0.00487084221095
1014,46981,-0.0513976961374
1014,51472,-0.0338400304317
1014,45167,-0.0293404292315
1014,44468,0.0180971026421
1014,43597,0.0279577001929
1014,49215,-0.0668074190617
1014,48048,0.030096180737
1014,4377,0.0377311855555
1014,51026,-0.0171072352678
1014,51384,-0.026528602466
1014,52712,0.041380353272
1014,5274,-0.0129145812243
1014,51192,-0.0643044710159
1014,57739,0.0336824506521
1014,49704,-0.0639824345708
1014,12954,-0.0712000131607
1014,20431,0.019382327795
1014,44522,-0.0277500282973
1014,52745,-0.0451801791787
1014,45024,-0.0222093705088
1014,51599,-0.0596552863717
1014,57881,-0.020358255133
1014,55170,-0.0042022857815
1014,46317,0.0111840572208
1014,20248,-0.0292353052646
1014,29771,-0.0258566010743
1014,56914,-0.0497221723199
1014,43731,-0.00240295380354
1014,51798,-0.016415676102
1014,35270,-0.032805994153
1014,45379,0.0101112946868
1014,46433,-0.0538957864046
1014,43508,-0.0499929785728
1014,46425,-5.8950856328e-05
1014,46658,-0.0338395908475
1014,10763,-0.029119508341
1014,52011,0.0132423806936
1014,52787,0.0554235056043
1014,27826,0.0178142525256
1014,46911,-0.00590107403696
1014,54679,-0.0689498409629
1014,57206,-0.0524830818176
1014,40091,-0.050344966352
1014,43522,-0.0558724403381
1014,45667,-0.143321335316
1014,49452,-0.0347816571593
1014,56926,-0.0137048270553
1014,57707,-0.0124875064939
1014,47858,-0.0607130378485
1014,53386,0.0205173715949
1014,43362,-0.0162078011781
1014,49591,0.00519846472889
1014,54926,-0.0205330085009
1014,53397,-0.0292734410614
1014,46549,-0.0134342741221
1014,56103,0.00450346712023
1014,16734,0.290929019451
1014,54008,-0.00888616032898
1014,45289,-0.0409787520766
1014,50389,-0.0136924888939
1014,57836,-0.0140832234174
1014,56411,-0.0088737308979
1014,47821,-0.0216947775334
1014,44145,-0.0602712258697
1014,46376,0.0306860040873
1014,52106,0.0451298840344
1014,48307,-0.0328952297568
1014,55226,-0.0415499284863
1014,57981,-0.0392036288977
1014,53144,-0.0122375488281
1014,1054,-0.00510318391025
1014,55793,1.17843103409
1014,50957,-0.0552443265915
1014,51165,0.00595589447767
1014,16838,0.00159194692969
1014,48289,-0.11242313683
1014,53782,-0.109292596579
1014,58014,-0.00680045597255
1014,47743,-0.0562416538596
1014,17007,-0.0171942915767
1014,50782,-0.130125164986
1014,43080,-0.0106036756188
1014,45125,-0.0358249694109
1014,55035,0.028273563832
1014,47023,-0.00578977912664
1014,32131,-0.0305687282234
1014,39525,-0.0322787389159
1014,44474,-0.0179839190096
1014,48366,-0.0678251311183
1014,47498,0.0402911379933
1014,5075,-0.0996512100101
1014,52092,-0.0254664327949
1014,48082,0.00231719389558
1014,52465,-0.0225524809211
1014,46234,-0.265909224749
1014,58634,-0.0115556884557
1014,57431,0.182820931077
1014,48579,-0.0193181019276
1014,53201,0.404851347208
1014,45975,0.01385031268
1014,51692,0.04472964257
1014,57196,-0.0432488843799
1014,55840,-0.030587265268
1014,48345,-0.098242610693
1014,52884,-0.0375766605139
1014,49580,-0.0736018195748
1014,43582,-0.00727960281074
1014,44310,0.0170594099909
1014,53999,-0.0368774682283
1014,44347,-0.00781628489494
1014,56892,0.572637319565
1014,45097,-0.0464369431138
1014,57750,-0.0229056496173
1014,14196,-0.0125666875392
1014,59073,-0.0210544075817
1014,55111,0.00112723372877
1014,53550,-0.00674887374043
1014,29608,-0.0595532655716
1014,53235,-0.0144869741052
1014,46455,-0.0822956562042
1014,56500,-0.0788240805268
1014,58349,0.0758430659771
1014,46437,0.00712237693369
1014,7027,-0.0628752708435
1014,55500,-0.0630993247032
1014,53330,-0.0652819946408
1014,57370,0.0247660074383
1014,47807,0.0304606538266
1014,44795,-0.00987783633173
1014,54864,-0.000598372891545
1014,57228,0.00277773477137
1014,54375,0.0431788787246
1014,49243,-0.00856899656355
1014,57538,-0.0151806045324
1014,56805,-0.0112867522985
1014,57585,0.0847449228168
1014,54654,-0.096336401999
1014,55785,0.0295189842582
1014,3269,-0.0573501288891
1014,50307,0.0231064893305
1014,55075,-0.0433845445514
1014,29907,0.00125764682889
1014,55150,0.0466680899262
1014,53663,0.0104828160256
1014,47203,-0.0137571897358
1014,47655,-0.0261324327439
1014,10662,-0.0138753112406
1014,56758,-0.00476126745343
1014,45936,0.0315914675593
1014,56697,-0.0558123067021
1014,42403,-0.175211921334
1014,14894,0.00741309020668
1014,51514,0.00612770393491
1014,45490,-0.0136315580457
1014,55273,0.0154654122889
1014,51271,0.00992302969098
1014,45699,0.0166408773512
1014,8391,-0.0141562577337
1014,50675,-0.0575130432844
1014,49175,-0.0211487431079
1014,51222,-0.0166809502989
1014,50179,-0.0383730381727
1014,57336,-0.0575163587928
1014,43728,-0.0438884943724
1014,58647,0.0282880682498
1014,50104,-0.100897617638
1014,43436,-0.0383514910936
1014,46078,-0.00114900246263
1014,46240,-0.0115014091134
1014,49863,0.0016145594418
1014,53813,0.0565462261438
1014,54778,-0.0177639741451
1014,57780,-0.010277563706
1014,55633,-0.00393308699131
1014,58734,0.0524117946625
1014,35676,-0.0149727854878
1014,45915,-0.0107200276107
1014,57614,-0.0425471141934
1014,51297,0.0715276896954
1014,47195,-0.000834055244923
1014,53529,0.0296831354499
1014,49888,-0.0979472994804
1014,52289,0.00924405455589
1014,54307,-0.0489987134933
1014,48560,0.00327065587044
1014,57748,-0.029213314876
1014,46657,0.011587433517
1014,57929,-0.0213156361133
1014,45837,0.00754212588072
1014,52120,-0.109653294086
1014,46639,0.0186641793698
1014,53063,-0.0241113696247
1014,45668,0.0109529346228
1014,51499,-0.0172889214009
1014,50267,-0.033836401999
1014,43542,-0.039715372026
1014,54323,0.0408515036106
1014,50616,-0.0382706895471
1014,56683,0.0124079873785
1014,47754,0.0891044735909
1014,49873,0.00494321342558
1014,45977,-0.0582885146141
1014,55974,0.0263252519071
1014,44492,0.0523205250502
1014,52457,0.0256335660815
1014,5574,0.0142852934077
1014,55905,-0.0149843413383
1014,50319,-0.0471200495958
1014,51868,-0.0566995814443
1014,45247,-0.0334470868111
1014,47304,0.00483593530953
1014,55461,-0.0114332940429
1014,55383,-0.0383148565888
1014,50630,0.0283647403121
1014,52834,-0.0233862828463
1014,49259,-0.0234157722443
1014,52490,-0.0249871406704
1014,49145,0.294093877077
1014,51279,-0.0669804736972
1014,46190,0.0249190665781
1014,44495,-0.0427393093705
1014,44360,-0.0235189776868
1014,54765,0.382290542126
1014,50459,0.00641875062138
1014,55281,-0.0601846128702
1014,47599,-0.0719928666949
1014,53415,0.0116668585688
1014,57168,0.0118393283337
1014,45410,-0.0362193956971
1014,43196,0.00894458312541
1014,53726,-0.0605469420552
1014,56733,-0.015421288088
1014,963,-0.0244008544832
1014,58323,0.0571845248342
1014,4315,-0.0162587109953
1014,45334,-0.0123911816627
1014,58945,0.00440232641995
1014,49466,-0.0103301536292
1014,8521,-0.0281729418784
1014,55575,-0.0250761117786
1014,46447,-0.0282439086586
1014,47763,0.0476887077093
1014,44427,-0.0440642684698
1014,51378,0.0205931570381
1014,51057,-0.0278222914785
1014,57459,0.117844954133
1014,45902,0.000538624823093
1014,56629,-0.0142556224018
1014,57712,-0.101949565113
1014,58111,-0.0416997671127
1014,53512,0.0883403494954
1014,54396,0.0300174448639
1014,53631,-0.00174691155553
1014,58891,-0.00771470926702
1014,48974,0.556842625141
1014,18176,0.00688422191888
1014,57328,-0.00405906327069
1014,46346,0.0493692606688
1014,58560,0.0952675193548
1014,45516,-0.0470199510455
1014,47151,-0.0120285861194
1014,45409,-0.00595565885305
1014,6187,-0.00795096345246
1014,955,0.1026815027
1014,47156,0.0321100950241
1014,49489,-0.0359530523419
1014,53997,0.672901928425
1014,41692,-0.0195828918368
1014,43309,-0.0246227290481
1014,46226,-0.0830644220114
