timeindex,id1,target13_prediction
1014,43774,-0.00472976826131
1014,4257,-0.047529168427
1014,58231,0.09010540694
1014,49561,0.0590257048607
1014,46040,-0.0608405396342
1014,52125,0.0165699329227
1014,46509,-0.0671245902777
1014,43414,-0.0382858812809
1014,19923,0.0106220711023
1014,59501,-0.0499978885055
1014,45135,0.0120853101835
1014,45070,-0.0732518285513
1014,47596,-0.0385048314929
1014,45795,-0.0118207614869
1014,54262,-0.0341855511069
1014,45881,-0.041216686368
1014,55507,0.0175568126142
1014,46092,-0.0361786931753
1014,44527,-0.0069732721895
1014,49993,-0.090621098876
1014,44704,-0.0328295603395
1014,51098,-0.0114412847906
1014,56652,-0.0491285324097
1014,53472,0.0469852760434
1014,52095,-0.00157467462122
1014,48539,-0.037189848721
1014,55822,-0.0350618362427
1014,18069,0.0806777179241
1014,46135,0.0230971872807
1014,44126,0.191582560539
1014,35386,-0.0479384437203
1014,58227,-0.046334952116
1014,27280,-0.0500665605068
1014,54584,-0.0455579012632
1014,56433,0.0211136415601
1014,57379,0.0583265200257
1014,49524,-0.0459995791316
1014,57435,-0.00741549022496
1014,51249,-0.0214378703386
1014,37632,-0.00204144045711
1014,57453,-0.0276539120823
1014,53922,-0.028933333233
1014,44672,-0.00640509091318
1014,44299,-0.0236265640706
1014,51929,-0.019007505849
1014,44906,-0.026259528473
1014,27411,0.00329243764281
1014,21670,-0.0384886860847
1014,47152,-0.0360017567873
1014,52611,0.0456546470523
1014,43852,-0.0514554604888
1014,53001,-0.0104987677187
1014,43779,-0.0613774061203
1014,22091,0.105618737638
1014,56167,0.0019565820694
1014,58715,-0.0170905459672
1014,45735,0.0282123759389
1014,46827,0.324389070272
1014,6391,-0.0520802438259
1014,37542,0.0124027114362
1014,52387,0.00452918000519
1014,47022,0.0351120755076
1014,26031,0.167741283774
1014,44004,-0.00125872343779
1014,51880,-0.00112367793918
1014,55775,0.00716326199472
1014,9476,-0.0261913109571
1014,44483,-0.0134074147791
1014,53755,0.0018736217171
1014,43275,-0.0113715808839
1014,43661,0.0256255138665
1014,43053,-0.0535104498267
1014,52908,0.0212703086436
1014,43764,-0.0600005611777
1014,46892,0.0173275396228
1014,38836,-0.00859502144158
1014,54240,-0.00700375251472
1014,44112,0.160873815417
1014,57841,0.139812335372
1014,51362,-0.0380891934037
1014,50058,-0.01770064421
1014,45464,0.0249455310404
1014,48602,-0.0438019186258
1014,49617,-0.0347022637725
1014,55975,-0.0319474563003
1014,53678,0.0480184778571
1014,49902,-0.00679052434862
1014,39176,-0.030676798895
1014,52792,0.0364049710333
1014,53830,-0.0354030355811
1014,57755,-0.0169567819685
1014,7939,-0.0284605901688
1014,46061,0.00534780323505
1014,48549,0.0177942290902
1014,44691,-0.0364604517817
1014,57057,0.0160754472017
1014,54674,-0.00863447226584
1014,43282,-0.0675340294838
1014,49392,-0.0205240864307
1014,53183,0.0736225694418
1014,50316,-0.0424623638391
1014,56020,0.0234743189067
1014,53298,0.0111916474998
1014,51147,-0.0491198450327
1014,45935,-0.00690055079758
1014,55259,0.0239133443683
1014,15886,-0.0512564554811
1014,50513,0.00299408100545
1014,45882,0.088857755065
1014,56595,-0.0231306683272
1014,50766,0.0389896072447
1014,43252,-0.00493070855737
1014,47888,-0.0329581946135
1014,43033,-0.0454265475273
1014,54032,-0.00338906794786
1014,45014,-0.0231290515512
1014,18258,-0.0365644916892
1014,54880,-0.0780128091574
1014,53511,-0.000801645219326
1014,51817,-0.0227349903435
1014,18070,0.0486188307405
1014,53866,-0.0802927091718
1014,52215,0.026751909405
1014,52009,0.0565926656127
1014,52874,-0.0380842536688
1014,49701,0.0764149576426
1014,54171,0.034463621676
1014,58321,0.0861216187477
1014,50086,0.0246680602431
1014,52882,-0.0462583303452
1014,43374,-0.0306516122073
1014,45116,-0.00427078269422
1014,28469,0.033352188766
1014,49351,-0.0595711842179
1014,31956,0.0748694688082
1014,56715,-0.00773462839425
1014,50442,-0.0330057144165
1014,56280,0.0771879330277
1014,45952,-0.0224627908319
1014,48154,0.00599303282797
1014,61948,0.0145518220961
1014,29939,-0.0243731047958
1014,53078,-0.00565047748387
1014,59027,-0.078077159822
1014,47688,-0.0260327849537
1014,43961,0.0297445394099
1014,47670,0.0689306780696
1014,45297,-0.0121881235391
1014,54399,-0.00671900250018
1014,45660,-0.0497211068869
1014,53310,-0.0252783019096
1014,46148,0.14504340291
1014,39992,-0.0212258417159
1014,49061,-0.0395364463329
1014,55220,-0.0446596592665
1014,4217,-0.0468722656369
1014,52755,0.0139234075323
1014,51881,0.0133992303163
1014,47631,0.000870086252689
1014,58494,-0.031500145793
1014,43547,0.0135887255892
1014,53879,0.255679219961
1014,47842,-0.0201131049544
1014,53508,-0.0477256402373
1014,56169,-0.0106188636273
1014,51013,-0.00903339497745
1014,45372,-0.0530794113874
1014,55752,0.0840610787272
1014,18145,-0.0449214503169
1014,52923,-0.011413378641
1014,58665,0.00522686354816
1014,48554,-0.028221109882
1014,55556,-0.0494268164039
1014,57342,0.00305565446615
1014,57391,0.0541979148984
1014,46664,0.0738636776805
1014,55675,-0.0436583086848
1014,48193,-0.019617209211
1014,56141,-0.0486951842904
1014,54555,-0.0140084456652
1014,53927,0.00588018260896
1014,55484,-0.0215507280082
1014,57374,0.0314359478652
1014,57899,-0.00766440667212
1014,47367,-0.000557597726583
1014,58036,-0.0867661759257
1014,13198,-0.0590172335505
1014,44011,-0.0119608920068
1014,45175,-0.0278231147677
1014,53660,-0.0103215072304
1014,45579,-0.0340267121792
1014,51834,-0.0403739213943
1014,53898,-0.0184184256941
1014,58253,-0.045737631619
1014,48673,-0.0493016093969
1014,58683,-0.0250146668404
1014,48114,-0.0127442087978
1014,50082,0.0191568359733
1014,7788,-0.0188971217722
1014,58751,-0.00923280976713
1014,31891,0.00154726952314
1014,52082,0.0422128252685
1014,52666,-0.0220313612372
1014,56517,0.0573894828558
1014,43649,-0.0470675304532
1014,54876,-0.0431729331613
1014,53241,-0.0130549240857
1014,49566,0.0382966399193
1014,52222,0.13229444623
1014,53261,0.0245462693274
1014,57290,-0.0834664255381
1014,55557,-0.0425765886903
1014,47344,-0.0222790259868
1014,44415,0.302092820406
1014,44420,-0.0201392378658
1014,59083,-0.0335986986756
1014,39983,-0.0458129048347
1014,44623,0.0159060992301
1014,55270,-0.0392916128039
1014,47131,-0.0451507046819
1014,55848,-0.0259712766856
1014,43419,-0.0101303588599
1014,58082,-0.018962116912
1014,55278,0.0231529567391
1014,50918,0.0322084017098
1014,43087,-0.00827752612531
1014,56102,0.0498191714287
1014,57124,-0.0252925362438
1014,57632,-0.0256601367146
1014,48113,0.0131282191724
1014,47691,0.128559619188
1014,54274,-0.0772682279348
1014,44461,0.00429754517972
1014,54363,-0.0278911199421
1014,55489,-0.0507181286812
1014,48371,-0.0172383058816
1014,1414,-0.00873450376093
1014,59020,-0.0171475913376
1014,45077,0.0598480254412
1014,6673,-0.0417862832546
1014,13050,-0.0114553216845
1014,40138,-0.0243147891015
1014,44227,-0.0265490170568
1014,49610,-0.0187957938761
1014,17562,0.011940668337
1014,57158,0.0302192382514
1014,50653,0.0280301552266
1014,49030,-0.002431480214
1014,43211,-0.0179722514004
1014,52748,-0.0174806099385
1014,56013,-0.0450937598944
1014,48466,-0.040100440383
1014,45887,-0.0139183457941
1014,50873,0.0878893062472
1014,15737,-0.0826418474317
1014,48931,-0.0484634786844
1014,51055,0.00583881512284
1014,43712,-0.0481563434005
1014,57848,-0.0909256339073
1014,56730,-0.00280753709376
1014,49366,-0.0370995253325
1014,50549,0.0315272547305
1014,49269,0.00996002741158
1014,52689,0.02029267326
1014,47076,-0.0646303072572
1014,56971,-0.0393779501319
1014,55228,0.0351772122085
1014,18221,-0.0398974120617
1014,53034,-0.0374496877193
1014,57640,-0.046393238008
1014,51533,-0.0355459302664
1014,45543,-0.0276968274266
1014,54946,-0.00884893722832
1014,45573,0.17960332334
1014,51695,-0.0232917163521
1014,49087,-0.00255859084427
1014,55597,-0.00886605866253
1014,51588,0.0875145047903
1014,57068,0.0241244193166
1014,54781,0.0440720506012
1014,30537,0.0052490439266
1014,52649,-0.0433340445161
1014,28147,0.0654713660479
1014,2794,-0.0148129034787
1014,55200,-0.0415089577436
1014,51693,-0.0665043592453
1014,56337,0.100654855371
1014,32054,-0.0117297451943
1014,45611,-0.0624516457319
1014,46787,-0.0660821422935
1014,58115,-0.019201958552
1014,53891,-0.00543102063239
1014,45786,0.020001295954
1014,58848,0.00103775411844
1014,48429,-0.0453808456659
1014,44216,-0.0378840714693
1014,49192,-0.0156560782343
1014,49727,0.00280125811696
1014,44092,0.529010534286
1014,52663,0.090992487967
1014,41201,-0.0196308735758
1014,50691,0.0257568191737
1014,44127,-0.045388713479
1014,48301,-0.00100312195718
1014,44667,-0.0185591522604
1014,8828,-0.0352595075965
1014,43585,-0.0210142526776
1014,47056,-0.0595648735762
1014,23931,-0.0165733974427
1014,46545,0.0189521126449
1014,30165,-0.0646650791168
1014,46364,-0.0191726516932
1014,57000,-0.017785416916
1014,18564,-0.00589930824935
1014,54174,-0.0224013719708
1014,44553,-0.0483691543341
1014,35445,-0.0193969998509
1014,46122,-0.00601576454937
1014,58027,-0.0121355783194
1014,58955,-0.00662321038544
1014,47851,0.0301275383681
1014,44372,0.0980425104499
1014,6572,-0.0243523996323
1014,52585,-0.0321557819843
1014,56570,-0.00779464282095
1014,52344,-0.00398841500282
1014,53407,0.0144946575165
1014,43562,0.0311430431902
1014,40028,-0.0240834262222
1014,45362,-0.0249590296298
1014,56655,-0.0858832523227
1014,50488,-0.057933524251
1014,52547,-0.0556687563658
1014,43663,0.0022742561996
1014,54569,-0.0248726215214
1014,58366,-0.0448122248054
1014,57593,-0.0363222807646
1014,45003,-0.0398212522268
1014,48966,0.0446535274386
1014,51268,-0.0155282560736
1014,47245,-0.0478287264705
1014,48436,-0.0235351715237
1014,55299,-0.0341640338302
1014,56863,0.0234627239406
1014,56572,-0.00387595966458
1014,43635,-0.0281859878451
1014,55201,-0.0446808934212
1014,48556,0.0338837727904
1014,53713,0.0130335250869
1014,48704,-0.0100332926959
1014,52735,-0.0693350955844
1014,58429,0.0596823692322
1014,55018,0.00519624352455
1014,5476,-0.0242144856602
1014,43492,-0.0303161609918
1014,47164,-2.9219314456e-05
1014,54405,0.0244041457772
1014,50755,0.0262979138643
1014,54038,0.00532888993621
1014,56960,-0.0336436033249
1014,58108,0.00959068909287
1014,26231,-0.0587031841278
1014,48920,-0.0198317114264
1014,53387,-0.132230073214
1014,48406,-0.00196891278028
1014,43795,-0.00420945882797
1014,51080,-0.0105509813875
1014,56549,-0.0415660738945
1014,44393,-0.0417786836624
1014,56560,-0.0274489428848
1014,50696,0.000199381262064
1014,54257,-0.00827788747847
1014,52920,0.0289931707084
1014,45285,-0.0205653440207
1014,49157,0.0188135765493
1014,51415,0.0297959577292
1014,44574,-0.0292525272816
1014,49779,-0.000219229608774
1014,45831,-0.0378418639302
1014,51450,-0.0299735683948
1014,57850,-0.0174400489777
1014,1715,-0.0420192331076
1014,49639,-0.0670922994614
1014,44218,0.0277967806906
1014,53503,-0.0318272635341
1014,50664,0.0320413373411
1014,40383,0.00177276693285
1014,47020,-0.0242432598025
1014,44694,-0.0667213499546
1014,54353,-0.0149118695408
1014,59433,-0.00327651016414
1014,54213,-0.0143760163337
1014,40446,-0.0272653605789
1014,55041,-0.0422031283379
1014,43097,0.0285183116794
1014,50207,-0.00484381616116
1014,44957,0.000381970778108
1014,52819,-0.0415555760264
1014,46921,-0.0505357831717
1014,46285,-0.0444634184241
1014,59466,0.0159948151559
1014,43381,0.00473188236356
1014,47373,0.0540595054626
1014,44742,-0.019455967471
1014,3462,0.0698585659266
1014,43748,-0.0423538163304
1014,53468,-0.0115052442998
1014,52014,-0.000992314890027
1014,48644,-0.0448724031448
1014,50062,-0.000459792092443
1014,27692,-0.0380296781659
1014,58461,-0.0775723308325
1014,46653,0.0945087149739
1014,52486,-0.0234772581607
1014,50707,-0.0299720298499
1014,49899,-0.0904083698988
1014,52182,0.0296422280371
1014,54149,-0.0298740435392
1014,54293,-0.0142505746335
1014,47767,-0.0139400418848
1014,46644,-0.0298267323524
1014,46155,-0.0421541184187
1014,50860,-0.00938996486366
1014,46435,-0.0410470888019
1014,3584,0.0923432558775
1014,43490,0.0739867761731
1014,59486,-0.000138716772199
1014,50666,-0.0351729467511
1014,52010,-0.0121310260147
1014,54248,-0.0368028432131
1014,43239,-0.00714197568595
1014,49638,-0.00221429951489
1014,48468,0.000290095806122
1014,50415,0.00435631908476
1014,54754,-0.0303650218993
1014,47121,-0.0215641576797
1014,55321,-0.00286529026926
1014,47395,-0.0150397326797
1014,53210,0.03512243554
1014,44329,-0.00552347116172
1014,56856,-0.0400200933218
1014,43479,0.0241707414389
1014,51762,-0.00264874845743
1014,34753,-0.0198517013341
1014,49572,-0.00923737697303
1014,45104,-0.034748621285
1014,56942,0.0150707159191
1014,53051,0.0305895730853
1014,23448,0.00358077324927
1014,51701,0.0850487798452
1014,47115,-0.0275043416768
1014,45079,-0.041468642652
1014,52190,-0.011761797592
1014,56537,0.000784510746598
1014,58690,0.00932349823415
1014,56313,0.0971836522222
1014,52707,-0.0161915142089
1014,44080,0.0879065692425
1014,46494,-0.0408690571785
1014,57246,-0.0421479791403
1014,56624,-0.0147016588598
1014,17870,0.0322024896741
1014,46116,0.0209320001304
1014,50688,0.0963112935424
1014,50404,-0.0365442559123
1014,47799,-0.0683812350035
1014,51840,0.223234593868
1014,57681,-0.00616441480815
1014,58658,-0.0344743207097
1014,51585,-0.0535080581903
1014,46142,-0.09336040169
1014,53499,0.0381517633796
1014,46553,-0.0366252362728
1014,47571,-0.0718144029379
1014,57679,-0.0362170934677
1014,57063,0.145402207971
1014,55122,-0.0342649295926
1014,56547,-0.0115487668663
1014,46559,0.0039364695549
1014,46068,-0.00695727951825
1014,47467,-0.00748944841325
1014,57271,-0.0319167226553
1014,56785,0.0443037748337
1014,56133,-0.0263405013829
1014,45604,0.000639511272311
1014,58577,-0.0165905747563
1014,57919,-0.019112708047
1014,19102,-0.0388895347714
1014,45026,-0.0550427809358
1014,51476,-0.0287866760045
1014,57446,-0.0022944919765
1014,54949,-0.0232184957713
1014,54021,-0.00683578290045
1014,47930,-0.00415221787989
1014,51471,0.000206096097827
1014,48070,-0.0202683340758
1014,10880,-0.0207747984678
1014,52357,-0.0643414407969
1014,54593,-0.0417198166251
1014,51995,0.150273814797
1014,52559,-0.017443055287
1014,11035,-0.0657837986946
1014,57762,-0.00691872648895
1014,55543,-0.0397175699472
1014,29863,-0.0328235328197
1014,50906,-0.0263753887266
1014,24151,0.0291645694524
1014,31738,-0.00821203179657
1014,53154,-0.0990189909935
1014,49892,-0.0450306087732
1014,53139,-0.0135159250349
1014,44241,-0.0471007972956
1014,43965,-0.0975494012237
1014,6318,-0.0356789305806
1014,46258,-0.03420034796
1014,35299,0.0145469326526
1014,55213,-0.0137947369367
1014,54018,-0.000260410830379
1014,50857,0.0166743062437
1014,55043,0.371160626411
1014,51812,0.00423336960375
1014,50010,-0.0418685525656
1014,43749,-0.0408479943871
1014,17274,1.01944828033
1014,55399,-0.0029260776937
1014,48217,-0.00848886556923
1014,47639,-0.0511978790164
1014,43673,0.307246953249
1014,57732,0.040023073554
1014,45829,-0.0392036512494
1014,47648,0.0096725653857
1014,51970,-0.0163352806121
1014,52177,-0.0207230430096
1014,45457,-0.006641888991
1014,43847,0.0119617851451
1014,44806,0.0128039801493
1014,43727,-0.010282209143
1014,10400,-0.0132086444646
1014,45401,0.272368878126
1014,44963,0.00690792873502
1014,57876,1.73188745975e-05
1014,47848,0.120387226343
1014,56099,-0.0300534572452
1014,54134,-0.0507256388664
1014,51090,-0.0116616468877
1014,45714,-0.020501287654
1014,51549,0.0523357540369
1014,46143,-0.00434510409832
1014,57018,-0.00907499529421
1014,58521,-0.00753581337631
1014,38557,0.00803752057254
1014,45158,-0.00144206918776
1014,46256,-0.020418619737
1014,47703,0.133959248662
1014,51432,-0.0227639880031
1014,54216,-0.0278186518699
1014,43078,-0.0328906327486
1014,50347,0.0244190525264
1014,45091,-0.012851877138
1014,44416,0.152631253004
1014,44784,-0.00165138952434
1014,6801,-0.0176500659436
1014,58837,0.00308792106807
1014,48495,-0.0269853752106
1014,58444,0.101154133677
1014,52346,0.0663835257292
1014,51183,-0.0498566478491
1014,53642,0.0660070106387
1014,43980,-0.0336762294173
1014,48628,0.033800650388
1014,31093,-0.0141925979406
1014,43030,-0.0324276685715
1014,47013,0.0153971612453
1014,55296,0.0771611481905
1014,55867,0.0299974307418
1014,56824,-0.0243459958583
1014,44615,0.0364816971123
1014,46499,-0.0244073662907
1014,57361,-0.0341138243675
1014,56645,0.0421533063054
1014,53868,-0.0231403019279
1014,43199,-0.0263101551682
1014,46667,-0.0428493395448
1014,51136,-0.0209734309465
1014,52603,0.0936492532492
1014,56994,0.0207526031882
1014,46682,0.014426516369
1014,51145,-0.0274676103145
1014,53442,0.0304456781596
1014,51318,0.0451282113791
1014,56235,-0.0247162152082
1014,54087,0.0706372335553
1014,57834,-0.0482872501016
1014,44528,-0.0289150830358
1014,55986,0.062986113131
1014,54451,-0.0202763322741
1014,47973,-0.010295772925
1014,3335,0.008100932464
1014,56927,-0.0423568859696
1014,9028,-0.0381096079946
1014,37580,-0.0185686443001
1014,52461,-0.0414873063564
1014,44285,-0.000160118564963
1014,46280,-0.0505283921957
1014,48646,-0.0222006682307
1014,59491,0.0295732486993
1014,43141,-0.00566451437771
1014,45184,-0.0105816666037
1014,58145,-0.00131223537028
1014,50626,-0.0583714842796
1014,45432,-0.00523447804153
1014,47512,0.130978643894
1014,57157,-0.0430971086025
1014,43970,-0.0569295957685
1014,46434,-0.0440324470401
1014,49102,0.0463337749243
1014,34546,-0.0779572576284
1014,55330,-0.0178767871112
1014,56754,-0.0600395053625
1014,51751,-0.000340729951859
1014,57906,-0.0520068481565
1014,55118,0.0258687697351
1014,56163,-0.0425815358758
1014,54858,0.0466814413667
1014,29021,-0.0197703000158
1014,49744,0.00140054896474
1014,59488,0.0597414970398
1014,37924,0.0334999337792
1014,48396,0.0578489080071
1014,54462,0.0106045920402
1014,46216,0.0116300759837
1014,49628,-0.0250026490539
1014,46530,-0.0295914690942
1014,46328,0.0253139138222
1014,30047,-0.0520941540599
1014,50181,-4.37814742327e-05
1014,46980,-0.0436502248049
1014,54157,-0.0197790693492
1014,54871,-0.0182216670364
1014,49459,-0.0222645904869
1014,51773,0.0158295370638
1014,43510,-0.0530676543713
1014,57279,0.0290066339076
1014,43205,-0.0210475642234
1014,45834,-0.0301128271967
1014,56816,-0.0280264895409
1014,51960,-0.0396731048822
1014,51774,0.0114042758942
1014,58224,0.000628324225545
1014,52508,-0.00374900177121
1014,56317,-0.0298314336687
1014,51308,-0.0415296331048
1014,6859,0.00321555696428
1014,52144,-0.0356988161802
1014,49520,-0.00254001095891
1014,46779,0.0802810564637
1014,55987,-0.00525204278529
1014,50524,-0.0520113259554
1014,45496,-0.0243817660958
1014,44355,-0.0176799986511
1014,51169,0.0416022948921
1014,43879,-0.0323755294085
1014,51421,-0.0221659410745
1014,54102,0.050444252789
1014,47226,0.0121789257973
1014,27343,0.0437867045403
1014,44823,0.0322009436786
