timeindex,id1,target13_prediction
1014,45266,-0.0192079469562
1014,47089,0.0468626916409
1014,53710,0.0774882659316
1014,30234,-0.00562075013295
1014,47185,-0.0529003739357
1014,45197,-0.0321506112814
1014,50933,-0.0267517287284
1014,54161,-0.0505591854453
1014,47392,-0.014550132677
1014,47640,-0.0221939831972
1014,53040,-0.0600542128086
1014,53961,0.0413179844618
1014,45697,-0.0452217310667
1014,54756,-0.0994910597801
1014,7831,-0.0461653620005
1014,51779,-0.00627333344892
1014,52620,0.0171851813793
1014,50312,-0.0330870710313
1014,47399,-0.00795669667423
1014,45380,-0.0302707981318
1014,30899,-0.0484815612435
1014,53102,-0.0284439828247
1014,57159,-0.0227719303221
1014,51838,-0.0609366893768
1014,52332,-0.100804105401
1014,18991,0.00366616947576
1014,58265,-0.0531838089228
1014,46217,-0.0250414367765
1014,44413,0.0119807999581
1014,52216,-0.119854457676
1014,58827,0.0216320902109
1014,49245,-0.000632906798273
1014,51111,-0.0216808430851
1014,50665,-0.0365892462432
1014,55168,-0.0126895494759
1014,54692,-0.023418745026
1014,58345,0.000704270321876
1014,46246,-0.0309289190918
1014,18721,0.0249579139054
1014,44196,-0.0164327789098
1014,46214,-0.0465046837926
1014,27827,-0.0594141930342
1014,46475,-0.0110713262111
1014,46293,-0.0309929493815
1014,58104,0.00330140581354
1014,57971,0.00423397542909
1014,47961,-0.0639635249972
1014,50340,0.0573973655701
1014,43223,-0.0415567979217
1014,55999,0.013330431655
1014,52249,-0.0438394881785
1014,4276,-0.000868565868586
1014,56402,-0.000443768221885
1014,17085,4.52652359009
1014,51148,0.00808186084032
1014,57442,-0.0152326077223
1014,46882,0.114926189184
1014,36278,-0.0073816482909
1014,50109,0.019502254203
1014,59036,-0.170187696815
1014,51772,-0.0588898137212
1014,55408,-0.00800674967468
1014,56294,-0.00378729915246
1014,54189,0.0217961035669
1014,56068,-0.0409077033401
1014,32917,0.138149604201
1014,53206,-0.00553653901443
1014,43725,-0.0740723833442
1014,45316,-0.0383406355977
1014,44057,-0.0202598739415
1014,53438,-0.0459733568132
1014,45100,-0.0660839229822
1014,12097,-0.0141162499785
1014,44577,-0.0329951681197
1014,56992,-0.0217474866658
1014,48421,0.0120223201811
1014,21953,-0.012438191101
1014,52571,-0.0714585036039
1014,28396,-0.0268942955881
1014,49852,-0.0447131097317
1014,58375,-0.110755123198
1014,43660,-0.00855334661901
1014,42326,-0.0244315676391
1014,51944,-0.0269948821515
1014,45474,-0.0283557940274
1014,55673,0.0217050928622
1014,58476,-0.0268391761929
1014,52681,-0.0169087927788
1014,48299,-0.0237809792161
1014,55565,-0.0483762472868
1014,28444,0.0154288709164
1014,56204,-0.0863168686628
1014,48640,-0.0232549030334
1014,54690,-0.0495193973184
1014,53665,-0.0500878579915
1014,47208,-0.057865254581
1014,50631,0.309217065573
1014,49781,-0.0340032279491
1014,35717,0.0166609920561
1014,35192,-0.00335067650303
1014,49942,-0.0295464489609
1014,56251,-0.0120620448142
1014,45325,-0.00511780707166
1014,42290,-0.111124768853
1014,44306,0.00477343797684
1014,43737,-0.0529744327068
1014,49612,-0.0269339885563
1014,53257,-0.0228370279074
1014,49685,-0.0183392241597
1014,56969,-0.0296160634607
1014,50241,-0.0509715229273
1014,52470,0.0317202210426
1014,50366,-0.123419888318
1014,49035,-0.0198326483369
1014,44032,-0.0149481184781
1014,45572,-0.00114663969725
1014,45513,-0.012828329578
1014,57828,-0.0125090554357
1014,58627,-0.037005931139
1014,56845,-0.000570246484131
1014,52034,0.0112144295126
1014,52804,0.016359237954
1014,51500,0.000919360667467
1014,53629,-0.0937496870756
1014,51845,-0.0489810444415
1014,43470,-0.0165242217481
1014,50306,-0.00132795749232
1014,58618,-0.00250992225483
1014,13607,-0.0395020507276
1014,57384,-0.00310767116025
1014,57815,0.00511507317424
1014,43792,-0.0147104989737
1014,51430,-0.00403983192518
1014,48026,-0.0374944619834
1014,45794,-0.0817290917039
1014,48958,-0.0175557285547
1014,49493,-0.102167285979
1014,30523,0.00799162872136
1014,15763,-0.0459310077131
1014,57094,0.0452170297503
1014,53203,-0.00229425029829
1014,49346,-0.044094581157
1014,58617,-0.00509915547445
1014,57257,0.0594364702702
1014,50230,-0.0753487199545
1014,30579,-0.0184288863093
1014,50412,0.0245109386742
1014,54925,0.0179920531809
1014,44364,-0.0346790961921
1014,59114,0.0207404326648
1014,50066,-0.0270101446658
1014,55370,-0.000238437671214
1014,52778,-0.0839692130685
1014,52601,-0.0703855603933
1014,43607,-0.10614002496
1014,57959,-0.0482028722763
1014,49630,0.0010737683624
1014,57730,-0.0254357401282
1014,12202,-0.0153567828238
1014,52130,-0.0130056831986
1014,51213,-0.0322911478579
1014,53340,-0.0319084450603
1014,51357,-0.0100926924497
1014,58123,-0.00462200539187
1014,53017,-0.00322095910087
1014,32909,0.0111149195582
1014,9493,-0.00635794037953
1014,45723,-0.0108601320535
1014,43746,0.00314351124689
1014,50414,-0.032877266407
1014,49063,-0.0200242865831
1014,57262,-0.0395283140242
1014,53200,-0.0125500075519
1014,55490,-0.00597814237699
1014,59225,-0.00325923739001
1014,49066,-0.0361383706331
1014,56347,0.0123180113733
1014,13087,0.011160902679
1014,47920,0.0129253938794
1014,51878,-0.0179850477725
1014,53435,0.251156181097
1014,49696,-0.0747860446572
1014,56122,-0.0372761413455
1014,6799,-0.103923268616
1014,45397,-0.0435380935669
1014,49657,-0.00773381022736
1014,40161,-0.0242987219244
1014,58205,-0.00790575146675
1014,45770,0.00977455452085
1014,44731,-0.0593177452683
1014,46358,-0.0178958903998
1014,49556,-0.0927879586816
1014,45013,-0.0477419793606
1014,52186,-0.0461055673659
1014,35131,-0.0475850217044
1014,4416,0.000187097582966
1014,48504,-0.000517682638019
1014,57956,0.0714496225119
1014,43092,-0.000737748574466
1014,34689,-0.0398959778249
1014,44790,-0.0827465057373
1014,24826,1.58529543877
1014,54620,-0.00315872346982
1014,58594,-0.0480165854096
1014,43616,0.0332088321447
1014,54265,-0.0341428555548
1014,45142,-0.0663402155042
1014,45824,0.0207262802869
1014,57554,-0.00841079093516
1014,52375,-0.00205824384466
1014,57584,-0.00684774247929
1014,54217,-0.00746694067493
1014,50496,-0.00619559036568
1014,8257,-0.00629295641556
1014,44192,-0.0626565441489
1014,56388,-0.0357348285615
1014,47205,-0.0160729121417
1014,55837,-0.0294539611787
1014,54747,-0.0179611779749
1014,54736,-0.0282562654465
1014,54808,-0.0239510741085
1014,57283,-0.015367994085
1014,53172,-0.0215589795262
1014,53545,0.0717640668154
1014,51816,0.0235493704677
1014,53251,-0.0791773125529
1014,58978,-0.0147613845766
1014,46000,-0.0278241243213
1014,48295,-0.00412400020286
1014,51794,-0.0852015912533
1014,44089,0.137259662151
1014,54606,0.00721030635759
1014,50013,-0.0107570830733
1014,54191,0.0251790378243
1014,46863,-0.0323764495552
1014,47046,-0.0225433129817
1014,51061,-0.00983603484929
1014,49581,0.00662409281358
1014,48303,0.0802170783281
1014,37056,-0.0332750938833
1014,51992,0.00724089937285
1014,55447,0.0122098252177
1014,46907,0.00144043704495
1014,55926,-0.0459761507809
1014,56052,0.168829321861
1014,16084,-0.0173602495342
1014,24638,-0.0601544603705
1014,54404,-0.0318007841706
1014,47455,-0.0227622296661
1014,6640,-0.0095095988363
1014,18290,-0.00638556340709
1014,27213,-0.0385520346463
1014,56708,0.104578793049
1014,58456,0.00791389681399
1014,57615,0.17861430347
1014,56178,-0.0378004983068
1014,46702,-0.109286285937
1014,56050,-0.0706341788173
1014,58409,0.00962170399725
1014,51217,-0.0569364503026
1014,44380,0.007441600319
1014,56379,-0.00631767092273
1014,52946,-0.0774730443954
1014,51375,-0.0059227203019
1014,46704,0.393035769463
1014,50880,-0.17629443109
1014,14069,-0.038254275918
1014,48378,-0.0235078856349
1014,45958,-0.0686781778932
1014,24879,-0.0220802873373
1014,46801,-0.017831126228
1014,58528,0.0165457762778
1014,55862,0.016784414649
1014,56987,-0.0452789328992
1014,46340,0.00106121459976
1014,54640,-0.0580368861556
1014,47479,-0.069375783205
1014,57853,-0.00912276096642
1014,44939,-0.00466171884909
1014,1182,-0.064533688128
1014,52979,0.0130061469972
1014,23260,-0.0087658315897
1014,12828,-0.0258933994919
1014,49705,-0.0981627702713
1014,53829,0.0270752962679
1014,44087,-0.0212209466845
1014,58336,0.00358434347436
1014,43939,-0.0132231805474
1014,56089,-0.0068012191914
1014,58348,-0.106194868684
1014,52851,0.0490282103419
1014,50670,-0.0900817811489
1014,49559,-0.0268808845431
1014,46746,-0.017462734133
1014,47526,0.854530394077
1014,8350,-0.0103658773005
1014,46327,-0.0456291586161
1014,44130,0.0398983806372
1014,49176,-0.00417064363137
1014,46041,-0.0122457463294
1014,47252,-0.0502930954099
1014,43280,-0.147323280573
1014,36634,-0.03467656672
1014,49220,-0.0116475392133
1014,41628,-0.0393796339631
1014,10099,-0.0189725961536
1014,43044,-0.077495791018
1014,49829,-0.0781641900539
1014,53686,-0.0241106580943
1014,55351,-0.00946578197181
1014,992,-0.0365784019232
1014,54798,-0.125259146094
1014,53119,-0.0960981473327
1014,51710,0.13115285337
1014,30170,-0.0439826622605
1014,6192,0.0436715111136
1014,6852,0.00424945028499
1014,55362,-0.0154515840113
1014,43527,-0.00200201245025
1014,56434,0.000510516110808
1014,14131,-0.00245259562507
1014,49264,-0.0123080834746
1014,47174,0.114642806351
1014,50609,0.0705298408866
1014,9951,-0.0508949644864
1014,54283,-0.0286135729402
1014,57035,-0.0468063428998
1014,56583,-0.0264865215868
1014,56963,-0.0497730225325
1014,47157,0.0935537517071
1014,51262,0.0276686139405
1014,34639,0.0195991434157
1014,47874,-0.0120565015823
1014,50792,-0.0448688864708
1014,57677,0.0151594541967
1014,53608,-0.0322238653898
1014,52654,-0.0389630720019
1014,55117,-0.0022024535574
1014,45321,-0.046793770045
1014,20226,-0.0492829568684
1014,43429,-0.0362205393612
1014,48960,-0.00912844575942
1014,43919,0.00692743109539
1014,53061,-0.034646011889
1014,52994,0.00431696046144
1014,51436,0.05623780936
1014,46422,-0.0906317308545
1014,52807,0.0486108660698
1014,7008,0.0359324105084
1014,44457,-0.0370834618807
1014,48759,0.0093559473753
1014,51447,-0.00166522013023
1014,32191,0.00410445453599
1014,46919,-3.06242145598e-05
1014,58061,-0.0183896012604
1014,58885,-0.0550687164068
1014,54560,-0.0214959904552
1014,56424,-0.0198358893394
1014,47607,-0.0144281480461
1014,46943,-0.0344200693071
1014,46495,0.0839873179793
1014,51298,-0.031941767782
1014,51559,-0.0675777494907
1014,54519,0.0254416204989
1014,44260,-0.00237655313686
1014,58607,-0.0191856119782
1014,54574,-0.00705825956538
1014,59487,-0.025844251737
1014,52668,-0.0481723099947
1014,43587,-0.0363064035773
1014,5936,-0.0641782730818
1014,16917,0.0120700374246
1014,47608,0.0363162346184
1014,52356,-0.0274871345609
1014,22087,0.0442468263209
1014,21319,-0.0232288632542
1014,54540,-0.0397253297269
1014,44288,-0.0526825636625
1014,4084,-0.0105103552341
1014,6393,-0.00890638493001
1014,58732,-0.00384324928746
1014,45704,-0.0326973609626
1014,44141,0.0628342553973
1014,55958,0.00692780222744
1014,57512,0.102810181677
1014,52703,-0.052988845855
1014,45255,-0.0255309659988
1014,51822,-0.00731218094006
1014,43231,-0.0366795063019
1014,45917,0.00123475631699
1014,43067,-0.0639099925756
1014,53142,-0.0309622492641
1014,53026,-0.0313230380416
1014,55736,-0.00515809515491
1014,43144,-0.000810948666185
1014,46891,-0.0195167660713
1014,51069,0.0217135865241
1014,59824,-0.00783822126687
1014,53911,-0.00267283292487
1014,16583,0.0219966974109
1014,52377,-0.0179623719305
1014,56564,0.00868018902838
1014,58301,-0.0744431838393
1014,44099,0.00723807327449
1014,55426,-0.107094742358
1014,14778,0.0774175971746
1014,46146,-0.0202729478478
1014,52682,-0.0594059973955
1014,47674,-0.0321493148804
1014,43656,-0.0161699000746
1014,24783,-0.00130543624982
1014,52162,-0.0834005102515
1014,49758,-0.0441770292819
1014,23313,-0.0145902484655
1014,56087,-0.00724876439199
1014,46830,-0.00381239084527
1014,44654,-0.0471627302468
1014,55112,-0.0273518245667
1014,53756,-0.00876174867153
1014,49044,-0.0698429197073
1014,46526,0.00799563527107
1014,47328,-0.065099850297
1014,45171,-0.0446571707726
1014,55402,-0.0366586223245
1014,44251,-0.00486102560535
1014,50589,-0.0277808811516
1014,34657,0.00803507678211
1014,45768,0.00816908851266
1014,9503,0.00898676645011
1014,46938,0.0138674024493
1014,50071,-0.0322316586971
1014,23629,0.121497608721
1014,53833,0.0480939075351
1014,59104,0.0111668482423
1014,38576,0.0252646114677
1014,38577,-0.0202977564186
1014,21189,0.00281554134563
1014,58867,0.0175070893019
1014,58086,-0.0230920333415
1014,47244,-0.0270114187151
1014,43023,-0.260742217302
1014,44828,-0.0343243069947
1014,45016,-0.0129604451358
1014,45885,0.0410568788648
1014,53377,-0.046269312501
1014,43578,-0.0288189146668
1014,55732,-0.132295399904
1014,54613,-0.00528822978958
1014,54014,-0.0171802379191
1014,59593,0.00128416344523
1014,55869,-0.0781133845448
1014,54673,-0.0779591575265
1014,56654,-0.0356173925102
1014,46260,-0.0149284228683
1014,43083,0.0364697389305
1014,57960,0.00116067612544
1014,47592,0.055466234684
1014,58127,0.0627284198999
1014,45749,-0.0114110801369
1014,34901,-0.0257233958691
1014,48392,-0.00330056110397
1014,46904,-0.028475118801
1014,26905,-0.0080324485898
1014,48954,-0.124604426324
1014,52960,0.113436713815
1014,43408,-0.0882108286023
1014,55475,-0.115801170468
1014,50188,-0.00784238055348
1014,44271,-0.0194333530962
1014,57591,-0.083643220365
1014,53844,-0.0423015132546
1014,52033,0.000933146569878
1014,46722,0.0113395918161
1014,56884,-0.024823660031
1014,51686,-0.111412972212
1014,48400,0.012019911781
1014,58307,-0.0680788755417
1014,55504,-0.043027035892
1014,52760,-0.035391125828
1014,54901,0.0312445685267
1014,48730,-0.0129355881363
1014,56806,0.0103704631329
1014,43759,-0.0809788554907
1014,49724,-0.028254462406
1014,43227,-0.0478044748306
1014,50044,-0.0106108579785
1014,58810,-0.0295451898128
1014,57685,0.0226579066366
1014,48291,-0.00628251535818
1014,44148,-0.093859270215
1014,45607,0.0470213033259
1014,8132,0.00144376466051
1014,50542,-0.0766643211246
1014,57835,0.112407498062
1014,3149,-0.00954572111368
1014,58068,-0.070842422545
1014,58586,-0.0477516464889
1014,54184,-0.0693811103702
1014,24379,-0.0514158010483
1014,56604,-0.00653482088819
1014,54786,-0.10828679055
1014,55141,0.00220489548519
1014,57943,0.0146297011524
1014,59064,0.000167441554368
1014,55795,-0.0146073866636
1014,50848,-0.0323015339673
1014,55444,-0.0825761556625
1014,49750,0.00323265278712
1014,55104,-0.0194834806025
1014,6798,-0.00368375005201
1014,47749,0.756216526031
1014,47138,0.00178127875552
1014,18431,-0.0796076729894
1014,52796,-0.0392606258392
1014,50710,-0.0195291321725
1014,54344,-0.00478387577459
1014,52123,-0.0418318547308
1014,44830,-0.0178108233958
1014,45350,0.0192943327129
1014,51814,-0.024764617905
1014,44729,-0.0390654839575
1014,49714,0.036301817745
1014,57819,-0.0593560636044
1014,43413,0.00383110670373
1014,49148,-0.108367428184
1014,49762,-0.00163594121113
1014,48353,-0.0158717203885
1014,38439,-0.0121149327606
1014,58283,-0.00783289596438
1014,48541,-0.0114911925048
1014,50839,-0.0557447820902
1014,45565,-0.0163065567613
1014,50447,0.106203109026
1014,48056,0.0504641458392
1014,51152,-0.0102263726294
1014,55294,-0.00556964287534
1014,58481,0.0530221834779
1014,58413,-0.00823180936277
1014,56277,-0.00755564169958
1014,52427,0.00374825834297
1014,56268,-0.0721659809351
1014,57571,-0.0155855435878
1014,39285,-0.145945996046
1014,51531,-0.0164243225008
1014,55165,-0.0327686741948
1014,47214,0.0792964994907
1014,49996,-0.019043751061
1014,48013,-0.0205547269434
1014,46502,-0.0252684298903
1014,46120,0.103132091463
1014,59472,-0.0962375402451
1014,49956,-0.0719857737422
1014,47487,-0.0433434173465
1014,46789,-0.0186903215945
1014,43473,0.109264440835
1014,18921,-0.0135532226413
1014,47809,-0.00743770739064
1014,49673,-0.0517330318689
1014,58495,-0.0511265099049
1014,40509,0.0115493275225
1014,44475,-0.0194559264928
1014,43924,0.00809925049543
1014,53841,-0.0137710478157
1014,46747,-0.0855943709612
1014,43854,-0.00895950570703
1014,52653,-0.0411064997315
1014,50576,-0.0459505878389
1014,20110,-0.000728141982108
1014,45290,-0.00438785599545
1014,55802,-0.0937895253301
1014,37929,-0.0375005789101
1014,58069,-0.0751317739487
1014,51352,0.320767730474
1014,49584,-0.0459803715348
1014,54006,-0.0709062516689
1014,45598,-0.00749269826338
1014,46262,-0.00475983740762
1014,42943,0.0522986203432
1014,46651,0.00535278161988
1014,48719,-0.0337950251997
1014,43312,-0.0335821658373
1014,51952,-0.0726597011089
1014,8033,0.0152685698122
1014,54395,-0.0561424084008
1014,55417,-0.0139483325183
1014,47331,-0.0376769974828
1014,44115,-0.0037840125151
1014,43236,-0.00599930947646
1014,50883,0.00400539766997
1014,44497,-0.0665003284812
1014,13537,-0.0610765144229
1014,6231,-0.016604045406
1014,49582,-0.00632916064933
1014,8062,-0.0357635580003
1014,57466,-0.0691870525479
1014,59130,-0.0088138859719
1014,38567,-0.000154607929289
1014,20242,-0.0326513200998
1014,53408,-0.00452804425731
1014,55482,-0.0598648786545
1014,57999,-0.0414301678538
1014,47342,0.00263883685693
1014,49613,0.00605071056634
1014,50806,-0.0401128977537
1014,55216,-0.0981318056583
1014,59498,-0.0551240816712
1014,57486,-0.00324450293556
1014,57498,-0.00175831886008
1014,3747,-0.0178801994771
1014,53547,-0.0214843191206
1014,52791,-0.00206275330856
1014,55564,0.00912769138813
1014,46233,-0.0182950012386
1014,52932,-0.00642821518704
1014,58604,-0.0194494761527
1014,51941,0.0182847920805
1014,56779,-0.035365998745
1014,58674,-0.000100848730654
1014,51829,-0.013828355819
1014,53358,0.0478067398071
1014,37422,-0.0170359741896
1014,19432,-0.0747878476977
1014,44051,0.00408913893625
1014,17904,-0.0461596846581
1014,52974,0.00801962427795
1014,46274,-0.0257751774043
1014,43754,-0.0565361902118
1014,58985,-0.0907349511981
1014,51266,-0.0277207475156
1014,44832,-0.120217032731
1014,50988,-0.0309819821268
1014,56413,-0.0370276123285
1014,55203,0.13407677412
1014,53492,-0.0603071302176
1014,48344,0.0135068753734
1014,46588,-0.0300279129297
1014,55233,0.0990765616298
1014,56789,-0.0393648222089
1014,45246,-0.0071886559017
1014,49671,-0.051538720727
1014,54772,-0.066425845027
1014,52838,-0.0402142852545
1014,55876,0.113322712481
1014,59231,-0.00943671166897
1014,4986,-0.014550967142
1014,49205,-0.0157036352903
1014,59092,-0.00190111948177
1014,51553,-0.0147340688854
1014,55505,-0.0566707849503
1014,44423,-0.0167279150337
1014,55265,-0.0232735946774
1014,48356,-0.0168731305748
1014,47622,0.00350230699405
1014,5519,-0.00272624241188
1014,52867,-0.0659813284874
1014,49691,0.00848471187055
1014,2896,0.00491881836206
1014,50035,-0.018314326182
1014,48259,-0.0443511418998
1014,49307,0.0347867906094
1014,32832,-0.00384095637128
